2001-12-21T03:44:22.420  4.77208200E-03 -4.29485600E-03  2.32735900E-03
2001-12-21T03:44:23.416 -1.03571500E-03  6.97198300E-03  5.11080600E-03
2001-12-21T03:44:24.424 -4.24886000E-03  8.67050600E-03  5.60162600E-03
2001-12-21T03:44:25.416  5.07011500E-03  2.80478300E-03  2.87634600E-03
2001-12-21T03:44:26.420 -1.90417000E-04 -1.02764600E-03 -5.97290000E-05
2001-12-21T03:44:27.416  7.87307000E-04  5.97033000E-04 -1.13859800E-03
2001-12-21T03:44:28.420 -8.19520000E-04 -3.46091000E-04 -7.04520000E-05
2001-12-21T03:44:29.412  5.15565000E-04  4.17926000E-04  1.94951000E-04
2001-12-21T03:44:30.420  8.84200000E-06 -2.30314000E-04  7.58838000E-04
2001-12-21T03:44:31.412  4.23895000E-04 -4.77915000E-04  2.30785000E-04
2001-12-21T03:44:32.416 -3.84381000E-04  1.68008000E-04 -1.09123800E-03
2001-12-21T03:44:33.416 -5.26396000E-04  1.14205700E-03 -1.48145400E-03
2001-12-21T03:44:34.420  4.80757000E-04  1.55436000E-04 -8.62890000E-04
2001-12-21T03:44:35.412  2.43857000E-04 -6.29464000E-04 -3.25563000E-04
2001-12-21T03:44:36.420  4.25285000E-04 -1.01996000E-04  2.98743000E-04
2001-12-21T03:44:37.416 -9.66285000E-04 -3.33183000E-04  1.94994000E-04
2001-12-21T03:44:38.420  9.86800000E-06  1.02599100E-03  2.58413000E-04
2001-12-21T03:44:39.416 -6.61933000E-04 -1.08192900E-03 -2.22393000E-04
2001-12-21T03:44:40.420  1.52097800E-03  8.47326000E-04 -8.57212000E-04
2001-12-21T03:44:41.412 -8.81934000E-04 -8.33978000E-04 -3.40117000E-04
2001-12-21T03:44:42.420 -1.91500000E-04  1.17173900E-03 -9.78900000E-05
2001-12-21T03:44:43.416 -1.55758600E-03 -2.41043000E-04  2.06082000E-04
2001-12-21T03:44:44.420  9.24562000E-04  6.00675000E-04  5.62860000E-04
2001-12-21T03:44:45.412  2.71169000E-04 -9.65771000E-04  1.37519000E-04
2001-12-21T03:44:46.420  3.98547000E-04  3.57727000E-04 -1.15089100E-03
2001-12-21T03:44:47.412 -7.36932000E-04  3.55130000E-04 -6.06227000E-04
2001-12-21T03:44:48.416 -3.01230000E-05 -1.02453000E-04  7.44806000E-04
2001-12-21T03:44:49.416 -7.59351000E-04  3.78343000E-04  4.91720000E-05
2001-12-21T03:44:50.420 -2.22820000E-05 -5.70125000E-04  4.86630000E-05
2001-12-21T03:44:51.412 -6.18050000E-05  3.96656000E-04  4.12472000E-04
2001-12-21T03:44:52.420 -8.62791000E-04  4.42160000E-04 -8.69480000E-05
2001-12-21T03:44:53.416  1.44232900E-03  5.98656000E-04 -1.55200000E-03
2001-12-21T03:44:54.424 -4.37238000E-04 -1.13420100E-03 -5.35906000E-04
2001-12-21T03:44:55.416  1.19283400E-03  1.99474000E-04 -6.51711000E-04
2001-12-21T03:44:56.420 -1.04677400E-03 -9.30014000E-04  4.21001000E-04
2001-12-21T03:44:57.412 -5.10340000E-05  1.01000200E-03  1.07345000E-04
2001-12-21T03:44:58.416 -1.79058000E-04  7.90462000E-04 -5.60978000E-04
2001-12-21T03:44:59.416  6.08936000E-04 -4.13065000E-04  1.13686000E-04
2001-12-21T03:45:00.420 -2.95119000E-04 -3.26025000E-04 -1.10286000E-04
2001-12-21T03:45:01.412 -1.30559000E-04  5.49074000E-04  3.83999000E-04
2001-12-21T03:45:02.420 -7.87292000E-04 -1.28951000E-04 -9.43042000E-04
2001-12-21T03:45:03.412 -3.14340000E-04 -1.43446000E-04  4.06300000E-04
2001-12-21T03:45:04.416  1.50320700E-03  4.47022000E-04  3.01320000E-05
2001-12-21T03:45:05.416 -4.35403000E-04 -9.18194000E-04 -4.22240000E-04
2001-12-21T03:45:06.420  8.35168000E-04  1.27138200E-03 -7.38587000E-04
2001-12-21T03:45:07.412 -1.45983800E-03 -4.12505000E-04 -1.23004400E-03
2001-12-21T03:45:08.420  8.34850000E-04  5.99442000E-04  1.06368000E-04
2001-12-21T03:45:09.416 -5.16057000E-04 -1.46009000E-03 -3.38912000E-04
