2001-12-11T12:51:52.498 -4.26386800E-03 -8.27269500E-03 -5.81955800E-03
2001-12-11T12:51:53.498  4.41661100E-03  7.75567900E-03  5.71929800E-03
2001-12-11T12:51:54.506 -7.81431000E-03 -3.34377700E-03  5.59092800E-03
2001-12-11T12:51:55.498  6.06121000E-03  4.94588800E-03 -6.57838300E-03
2001-12-11T12:51:56.502  2.38955000E-04 -1.06725300E-02  1.95310600E-03
2001-12-11T12:51:57.502  2.20910000E-04  3.48810000E-04  8.38196000E-04
2001-12-11T12:51:58.502 -4.23537000E-04  6.87450000E-05  2.36017000E-04
2001-12-11T12:51:59.498  4.69997000E-04  2.21950000E-05 -3.80106000E-04
2001-12-11T12:52:00.498 -5.94940000E-04 -2.53832000E-04  5.50616000E-04
2001-12-11T12:52:01.498  3.58533000E-04 -6.74245000E-04  8.07580000E-05
2001-12-11T12:52:02.498 -1.91920000E-05  5.88233000E-04 -2.63079000E-04
2001-12-11T12:52:03.498 -3.52689000E-04  6.89840000E-05  9.34310000E-05
2001-12-11T12:52:04.498 -6.95483000E-04  1.91567000E-04  1.10788000E-04
2001-12-11T12:52:05.502  3.10619000E-04 -9.42405000E-04 -3.75987000E-04
2001-12-11T12:52:06.498  7.13365000E-04  3.55498000E-04  2.00329000E-04
2001-12-11T12:52:07.498 -6.32836000E-04  3.48500000E-06 -3.48740000E-05
2001-12-11T12:52:08.498  1.03454700E-03  1.33322800E-03  7.43647000E-04
2001-12-11T12:52:09.498 -1.02315000E-03  9.90800000E-06 -4.70099000E-04
2001-12-11T12:52:10.502  1.02002400E-03  2.92520000E-05  5.29489000E-04
2001-12-11T12:52:11.498 -7.80915000E-04 -1.26172100E-03 -2.06830000E-05
2001-12-11T12:52:12.498  5.35991000E-04  9.24704000E-04 -6.73001000E-04
2001-12-11T12:52:13.498 -1.83173900E-03 -2.57377000E-04 -7.34045000E-04
2001-12-11T12:52:14.498  1.71579000E-04  9.65667000E-04  1.16941700E-03
2001-12-11T12:52:15.498 -1.59641300E-03 -1.31694300E-03 -4.85324000E-04
2001-12-11T12:52:16.498  1.09211900E-03  3.48952000E-04  3.56165000E-04
2001-12-11T12:52:17.498 -1.23668900E-03 -1.54787000E-04 -1.77189000E-04
2001-12-11T12:52:18.498  2.86272000E-04  6.16167000E-04  3.54189000E-04
2001-12-11T12:52:19.498  7.08540000E-05 -1.43324000E-04 -5.48787000E-04
2001-12-11T12:52:20.498  2.88460000E-04  4.42700000E-05  3.89768000E-04
2001-12-11T12:52:21.502 -6.38173000E-04 -1.10744000E-03 -3.24300000E-04
2001-12-11T12:52:22.498 -2.04371000E-04  2.89312000E-04 -1.84968000E-04
2001-12-11T12:52:23.498 -9.42713000E-04  1.94935000E-04 -3.64391000E-04
2001-12-11T12:52:24.498 -1.59502000E-04  6.26276000E-04  3.68271000E-04
2001-12-11T12:52:25.498  2.74946000E-04 -1.61792000E-04  5.89976000E-04
2001-12-11T12:52:26.506  4.27194000E-04 -4.08068000E-04 -5.23791000E-04
2001-12-11T12:52:27.498 -2.45008000E-04  2.34615000E-04  4.45100000E-06
2001-12-11T12:52:28.498 -6.85584000E-04  5.27095000E-04 -1.52365000E-04
2001-12-11T12:52:29.498  2.05581000E-04  1.20393100E-03  9.38600000E-05
2001-12-11T12:52:30.498 -5.54603000E-04 -4.00940000E-04 -1.91824000E-04
2001-12-11T12:52:31.498  4.64456000E-04  1.62550000E-05  7.99882000E-04
