2002-01-02T20:05:19.513 -1.30670000E-04 -7.66660000E-04  2.19440000E-04
2002-01-02T20:05:20.513  2.62700000E-04 -6.52880000E-05  6.52630000E-04
2002-01-02T20:05:21.513 -6.33690000E-04 -1.82070000E-04  4.88230000E-04
2002-01-02T20:05:22.513  1.84130000E-04  1.58060000E-04  2.56930000E-04
2002-01-02T20:05:23.513 -4.33250000E-04 -6.76880000E-04  3.55760000E-04
2002-01-02T20:05:24.513  2.35140000E-04 -2.49730000E-04  3.78650000E-04
2002-01-02T20:05:25.513 -1.51110000E-04 -3.61540000E-04  6.69230000E-04
2002-01-02T20:05:26.513  6.10190000E-05  3.31710000E-04  4.43170000E-04
2002-01-02T20:05:27.513 -5.69710000E-04 -3.60780000E-04  5.18770000E-04
2002-01-02T20:05:28.513  2.10770000E-04 -2.92400000E-04  4.79820000E-04
2002-01-02T20:05:29.513 -8.65160000E-05 -6.30690000E-04  3.25200000E-04
2002-01-02T20:05:30.513  1.08800000E-04 -1.97910000E-04  8.17900000E-05
2002-01-02T20:05:31.513 -4.76010000E-04 -5.27330000E-05  7.94870000E-04
2002-01-02T20:05:32.513 -2.85250000E-06 -3.38770000E-05  6.11850000E-04
2002-01-02T20:05:33.513 -3.81750000E-04 -3.68810000E-04 -8.89360000E-05
2002-01-02T20:05:34.513  5.10280000E-04 -1.10350000E-04  5.51690000E-04
2002-01-02T20:05:35.513 -4.02420000E-04 -7.32060000E-04  1.25350000E-04
2002-01-02T20:05:36.513  8.78790000E-05  1.86490000E-04  2.69300000E-04
2002-01-02T20:05:37.513 -3.86600000E-04 -2.65680000E-04  5.57360000E-04
2002-01-02T20:05:38.513  8.10730000E-05  7.81360000E-05  4.55760000E-04
2002-01-02T20:05:39.513  4.68300000E-05 -7.25360000E-04  3.00130000E-04
2002-01-02T20:05:40.513  1.34780000E-04 -1.22660000E-04  6.25670000E-04
2002-01-02T20:05:41.513 -6.12430000E-04 -4.90300000E-04  3.08200000E-04
2002-01-02T20:05:42.513  1.54720000E-04  3.50250000E-04  3.94380000E-04
2002-01-02T20:05:43.513 -3.49770000E-04 -4.68100000E-04  6.75900000E-04
2002-01-02T20:05:44.513  5.37590000E-04 -4.07960000E-04  4.08020000E-04
2002-01-02T20:05:45.513 -4.78790000E-04 -6.45490000E-04  3.86080000E-04
