2002-01-03T14:52:44.764  4.77556000E-04  9.77418000E-04  2.72807000E-04
2002-01-03T14:52:45.764 -5.38150000E-04 -1.15245800E-03 -1.22296000E-04
2002-01-03T14:52:46.764  1.20416700E-03  3.01867000E-04 -1.15856500E-03
2002-01-03T14:52:47.764 -1.15243100E-03 -9.29358000E-04  9.89932000E-04
2002-01-03T14:52:48.764  1.28498700E-03  1.24422400E-03 -3.59789000E-04
2002-01-03T14:52:49.764 -1.34562700E-03 -3.86630000E-05 -8.97592000E-04
2002-01-03T14:52:50.764  1.26214000E-03  3.59786000E-04  3.12040000E-04
2002-01-03T14:52:51.768 -8.58358000E-04 -1.04279000E-03  1.18799600E-03
2002-01-03T14:52:52.764  1.03575500E-03  9.19477000E-04 -1.21644000E-04
2002-01-03T14:52:53.764 -1.02154900E-03 -1.71901000E-04 -2.23939000E-04
2002-01-03T14:52:54.768  5.73297000E-04  1.49866300E-03 -6.44883000E-04
2002-01-03T14:52:55.764 -9.30040000E-04 -1.03256700E-03  4.95965000E-04
2002-01-03T14:52:56.764  1.38867600E-03  9.90080000E-04 -5.09516000E-04
2002-01-03T14:52:57.764 -4.79884000E-04 -1.20744200E-03 -2.37100000E-04
2002-01-03T14:52:58.764  6.15906000E-04  1.28128700E-03  2.09942000E-04
2002-01-03T14:52:59.764 -1.19763200E-03 -4.48348000E-04 -4.35944000E-04
2002-01-03T14:53:00.764  8.89064000E-04  2.55737000E-04  6.20828000E-04
2002-01-03T14:53:01.764 -6.19532000E-04 -7.45098000E-04 -1.47526000E-04
2002-01-03T14:53:02.764  1.05943400E-03  9.65440000E-05 -2.17500000E-06
2002-01-03T14:53:03.764 -1.09089900E-03 -6.33208000E-04 -7.55840000E-04
2002-01-03T14:53:04.764  4.89443000E-04  1.30799400E-03  3.57837000E-04
2002-01-03T14:53:05.764 -1.39047000E-03 -4.87950000E-04 -4.65074000E-04
2002-01-03T14:53:06.764  1.33158000E-03  2.77934000E-04  7.78194000E-04
2002-01-03T14:53:07.768 -4.34596000E-04 -1.09004700E-03 -8.33533000E-04
2002-01-03T14:53:08.764  6.26454000E-04  8.10207000E-04  2.40770000E-05
2002-01-03T14:53:09.764 -1.26744500E-03 -1.46071000E-04 -6.11445000E-04
2002-01-03T14:53:10.768 -2.45712000E-04  1.36921800E-03 -2.52131000E-04
2002-01-03T14:53:11.764 -4.60205000E-04 -1.28425200E-03  1.42937000E-04
2002-01-03T14:53:12.764  1.23731000E-03 -2.44005000E-04  1.01466800E-03
2002-01-03T14:53:13.764 -4.22570000E-04 -8.44522000E-04 -2.21024000E-04
2002-01-03T14:53:14.764  6.09634000E-04  1.16181600E-03  4.18373000E-04
2002-01-03T14:53:15.764 -8.90827000E-04  3.69520000E-05  4.34260000E-05
2002-01-03T14:53:16.764  1.19291500E-03  6.82773000E-04 -5.61338000E-04
2002-01-03T14:53:17.764 -1.49872000E-04 -1.11410200E-03 -3.88616000E-04
2002-01-03T14:53:18.764  8.83816000E-04  6.72574000E-04  9.28436000E-04
2002-01-03T14:53:19.764 -1.48498900E-03 -5.95755000E-04 -5.53817000E-04
2002-01-03T14:53:20.764  2.36955000E-04  1.68925400E-03 -2.85946000E-04
2002-01-03T14:53:21.764 -1.16437500E-03 -6.64166000E-04  8.92174000E-04
2002-01-03T14:53:22.764  1.53721600E-03  1.99344000E-04 -1.15755200E-03
2002-01-03T14:53:23.764 -1.28947000E-03 -4.89087000E-04  7.63091000E-04
2002-01-03T14:53:24.764  6.60000000E-04  1.14985900E-03  1.02931000E-04
