2002-01-09T18:29:50.406 -8.37764000E-04  2.53509000E-04 -2.68962000E-04
2002-01-09T18:29:51.406 -5.37215000E-04  8.74849000E-04 -5.64298000E-04
2002-01-09T18:29:52.406 -1.13650000E-04 -4.57473000E-04  7.78007000E-04
2002-01-09T18:29:53.398  1.80027000E-04 -4.00574000E-04 -1.32184000E-04
2002-01-09T18:29:54.414  2.08082000E-04 -6.72870000E-04  9.28080000E-04
2002-01-09T18:29:55.402  2.74985000E-04 -8.28200000E-05  2.94000000E-06
2002-01-09T18:29:56.406 -3.40952000E-04  3.67422000E-04 -4.38488000E-04
2002-01-09T18:29:57.402 -6.56715000E-04  6.55071000E-04  6.11326000E-04
2002-01-09T18:29:58.406 -2.59300000E-06  1.92632000E-04  1.66981000E-04
2002-01-09T18:29:59.406  1.30709900E-03  8.89490000E-05  3.41210000E-05
2002-01-09T18:30:00.406  8.11400000E-05 -6.16775000E-04  3.94620000E-05
2002-01-09T18:30:01.402 -2.42495000E-04  5.04938000E-04  5.05816000E-04
2002-01-09T18:30:02.410 -6.20776000E-04  6.09292000E-04  3.68903000E-04
2002-01-09T18:30:03.402 -3.97148000E-04  5.77578000E-04  1.28802000E-04
2002-01-09T18:30:04.414  2.81237000E-04 -3.10160000E-04  4.39436000E-04
2002-01-09T18:30:05.398  8.53113000E-04 -3.88772000E-04 -4.36370000E-05
2002-01-09T18:30:06.406  1.39680000E-04 -5.36320000E-05  5.17022000E-04
2002-01-09T18:30:07.406 -2.36783000E-04  3.12085000E-04  7.18350000E-05
2002-01-09T18:30:08.406 -2.97066000E-04  1.85715000E-04 -3.95622000E-04
2002-01-09T18:30:09.406 -1.01360000E-05 -9.60450000E-04 -4.45668000E-04
2002-01-09T18:30:10.406  9.19965000E-04 -8.91423000E-04 -4.66587000E-04
2002-01-09T18:30:11.402  4.50055000E-04  1.57700000E-06 -4.50466000E-04
2002-01-09T18:30:12.402  6.93390000E-05  5.34469000E-04 -3.27460000E-05
2002-01-09T18:30:13.402 -6.89711000E-04  1.41238000E-04 -2.41301000E-04
2002-01-09T18:30:14.418 -1.45731000E-04  8.64722000E-04  5.16239000E-04
2002-01-09T18:30:15.398 -1.02125000E-03 -7.19172000E-04 -4.57873000E-04
2002-01-09T18:30:16.410  9.61478000E-04  1.30543000E-04 -9.34300000E-05
2002-01-09T18:30:17.402 -1.88216000E-04 -5.73121000E-04  2.48001000E-04
2002-01-09T18:30:18.410  7.75050000E-05  1.10406600E-03 -8.86350000E-04
2002-01-09T18:30:19.410 -8.59040000E-04  4.57550000E-05 -4.31285000E-04
2002-01-09T18:30:20.406  7.96215000E-04  7.31307000E-04  1.51500000E-04
2002-01-09T18:30:21.402 -5.05733000E-04 -7.11681000E-04 -8.45051000E-04
2002-01-09T18:30:22.406  7.87749000E-04  1.59231000E-04  4.58631000E-04
2002-01-09T18:30:23.406 -1.33237700E-03 -7.46008000E-04 -1.61941600E-03
2002-01-09T18:30:24.414 -1.02690000E-05  9.77285000E-04  1.03927900E-03
2002-01-09T18:30:25.398 -9.76817000E-04  2.59419000E-04 -7.18048000E-04
2002-01-09T18:30:26.406  7.94146000E-04  9.51900000E-04 -3.81399000E-04
2002-01-09T18:30:27.402 -2.72953000E-04 -1.53717400E-03  7.13813000E-04
2002-01-09T18:30:28.402  1.04540100E-03  5.40008000E-04 -2.10999000E-04
2002-01-09T18:30:29.410 -1.21606200E-03 -3.61081000E-04  2.26106000E-04
2002-01-09T18:30:30.406  1.99244000E-04  1.53647200E-03 -3.88890000E-05
2002-01-09T18:30:31.398 -1.37043300E-03 -2.98799000E-04 -5.78036000E-04
2002-01-09T18:30:32.406  1.05495100E-03  7.18702000E-04  4.04811000E-04
2002-01-09T18:30:33.402 -4.08230000E-05 -7.41745000E-04  4.04760000E-04
2002-01-09T18:30:34.418  1.11809300E-03  6.01423000E-04 -8.99714000E-04
2002-01-09T18:30:35.402 -8.46954000E-04  3.03210000E-05  4.67433000E-04
2002-01-09T18:30:36.406 -5.71700000E-05  1.26356000E-03 -1.53147000E-04
2002-01-09T18:30:37.398 -7.65084000E-04 -4.51128000E-04  1.33357600E-03
2002-01-09T18:30:38.406  1.19735400E-03  1.44143000E-04 -1.31413000E-04
2002-01-09T18:30:39.410 -7.27340000E-04 -8.12272000E-04 -5.32282000E-04
2002-01-09T18:30:40.406  5.03720000E-05  9.92731000E-04  1.38356700E-03
2002-01-09T18:30:41.398 -1.81917900E-03 -4.42150000E-05 -2.42648000E-04
2002-01-09T18:30:42.406  2.49395000E-04  1.15655400E-03 -3.00724000E-04
2002-01-09T18:30:43.398 -6.59440000E-04 -8.04772000E-04  4.85210000E-05
2002-01-09T18:30:44.410  1.06471100E-03  2.46114000E-04  7.55777000E-04
2002-01-09T18:30:45.402 -9.79920000E-04 -7.42058000E-04 -4.63547000E-04
2002-01-09T18:30:46.406  4.49613000E-04  1.43241200E-03  7.52000000E-06
2002-01-09T18:30:47.398 -9.62345000E-04 -1.81932000E-04 -3.40641000E-04
2002-01-09T18:30:48.406  4.28549000E-04  5.66980000E-04 -4.02125000E-04
2002-01-09T18:30:49.410  2.12152000E-04 -1.31869400E-03 -3.43110000E-04
2002-01-09T18:30:50.410  1.37089100E-03  4.89380000E-04  5.37133000E-04
2002-01-09T18:30:51.402 -8.60212000E-04 -4.81916000E-04  2.51533000E-04
2002-01-09T18:30:52.406  4.48018000E-04  1.27932400E-03 -9.49827000E-04
2002-01-09T18:30:53.398 -1.26811100E-03 -5.08150000E-05  3.51752000E-04
2002-01-09T18:30:54.414  1.05261000E-03  3.61876000E-04 -1.01273000E-04
2002-01-09T18:30:55.406 -2.85250000E-05 -1.12295100E-03 -1.12947000E-04
2002-01-09T18:30:56.406  1.38898200E-03  5.43323000E-04  1.85557000E-04
2002-01-09T18:30:57.398 -7.02671000E-04 -6.37798000E-04 -8.23413000E-04
2002-01-09T18:30:58.406  9.06438000E-04  1.81174800E-03  7.71233000E-04
2002-01-09T18:30:59.410 -1.61470500E-03  5.12547000E-04 -8.87030000E-04
2002-01-09T18:31:00.402  6.77987000E-04  9.58918000E-04 -4.20780000E-04
2002-01-09T18:31:01.402 -8.14680000E-05 -1.16797400E-03 -1.56564000E-04
2002-01-09T18:31:02.406  1.29414600E-03  8.67701000E-04 -5.66649000E-04
