2001-12-21T23:55:38.199 -1.16709970E-02  1.19598300E-03  3.08015000E-03
2001-12-21T23:55:39.199  5.02018800E-03  3.69580200E-03  2.71003200E-03
2001-12-21T23:55:40.203 -6.26934000E-04 -7.13130900E-03 -7.41224200E-03
2001-12-21T23:55:41.199  4.74460100E-03  8.95908000E-04 -4.25028200E-03
2001-12-21T23:55:42.210 -6.29568000E-04  5.40019000E-04 -3.00414000E-04
2001-12-21T23:55:43.199 -9.75833000E-04  2.94500000E-04 -2.62029000E-04
2001-12-21T23:55:44.203  8.62431000E-04 -1.98120000E-05  2.16068000E-04
2001-12-21T23:55:45.199  5.38000000E-06 -1.26159100E-03 -1.15620000E-04
2001-12-21T23:55:46.203  5.52911000E-04  7.56997000E-04  3.94047000E-04
2001-12-21T23:55:47.203 -1.02527300E-03  3.10909000E-04 -2.83925000E-04
2001-12-21T23:55:48.206  1.15542600E-03  1.10070600E-03  3.01651000E-04
2001-12-21T23:55:49.199 -1.05024600E-03 -9.07466000E-04  1.11355000E-04
2001-12-21T23:55:50.199  8.78243000E-04  1.52372000E-04 -5.02109000E-04
2001-12-21T23:55:51.199 -1.21038200E-03 -7.61283000E-04 -1.38070400E-03
2001-12-21T23:55:52.203 -1.76954000E-04  1.15683300E-03  1.63212000E-04
2001-12-21T23:55:53.195  1.06049000E-04 -5.06984000E-04  9.22805000E-04
2001-12-21T23:55:54.203  9.52096000E-04 -1.64431000E-04  4.17653000E-04
2001-12-21T23:55:55.199 -3.48823000E-04 -5.57130000E-04  6.12340000E-05
2001-12-21T23:55:56.199  1.07322000E-04  4.84161000E-04  7.03523000E-04
2001-12-21T23:55:57.199 -3.62498000E-04 -2.40699000E-04  1.37930000E-05
2001-12-21T23:55:58.206 -7.59160000E-05  1.19440000E-04  2.79264000E-04
2001-12-21T23:55:59.195  4.32478000E-04 -2.10119000E-04  2.70668000E-04
2001-12-21T23:56:00.203  4.15270000E-05 -4.60603000E-04  3.41030000E-04
2001-12-21T23:56:01.199 -1.38376000E-04  5.81551000E-04 -7.70036000E-04
2001-12-21T23:56:02.203 -7.72976000E-04  1.43600000E-04 -7.08050000E-05
2001-12-21T23:56:03.203  6.26663000E-04  6.38120000E-04  6.00500000E-06
