2001-12-23T10:25:33.928  4.24744800E-03 -5.00947700E-03  5.04065400E-03
2001-12-23T10:25:34.928  9.79904300E-03  4.06654500E-03 -2.32615000E-04
2001-12-23T10:25:35.928 -1.43949000E-03  2.32681300E-03 -2.63944500E-03
2001-12-23T10:25:36.932  4.96545600E-03  7.79443900E-03 -3.60514900E-03
2001-12-23T10:25:37.928 -7.77635000E-04 -2.71861000E-04  8.26103000E-04
2001-12-23T10:25:38.928  1.36031400E-03  7.64232000E-04 -4.29433000E-04
2001-12-23T10:25:39.932 -1.50767400E-03 -8.13139000E-04  2.78844000E-04
2001-12-23T10:25:40.928  6.42285000E-04  1.23361900E-03 -6.31321000E-04
2001-12-23T10:25:41.928 -8.96335000E-04  8.99020000E-05 -7.72390000E-05
2001-12-23T10:25:42.928  1.23766500E-03  1.34410000E-04 -5.75830000E-05
2001-12-23T10:25:43.928  1.17430000E-04 -8.60783000E-04 -8.33400000E-04
2001-12-23T10:25:44.928 -1.63910000E-05  9.12064000E-04 -4.76399000E-04
2001-12-23T10:25:45.928 -6.61620000E-04  2.63800000E-04  6.53310000E-04
2001-12-23T10:25:46.928  1.41060000E-05  1.33674000E-04 -4.63261000E-04
2001-12-23T10:25:47.932  1.03653000E-03  8.06790000E-05 -4.40494000E-04
2001-12-23T10:25:48.928  4.58908000E-04 -9.55438000E-04 -7.47500000E-05
2001-12-23T10:25:49.928  6.17183000E-04  1.17443200E-03  1.34770000E-05
2001-12-23T10:25:50.928 -1.03746800E-03  6.72070000E-05 -6.97417000E-04
2001-12-23T10:25:51.928  6.72776000E-04 -6.30460000E-05  3.90807000E-04
2001-12-23T10:25:52.932 -6.79732000E-04 -1.05918000E-03  1.11501000E-03
2001-12-23T10:25:53.928  1.25271400E-03  6.09559000E-04 -1.09656000E-04
2001-12-23T10:25:54.928 -8.54789000E-04 -6.75185000E-04  1.54370000E-04
2001-12-23T10:25:55.928  4.69792000E-04  1.19605000E-03 -1.21650200E-03
2001-12-23T10:25:56.928 -1.26009600E-03 -5.44922000E-04 -3.96626000E-04
2001-12-23T10:25:57.928  9.22182000E-04  7.53458000E-04  1.16244000E-04
2001-12-23T10:25:58.928  3.53410000E-05 -6.95199000E-04  2.47120000E-05
2001-12-23T10:25:59.928  2.17599000E-04  4.79808000E-04 -2.37342000E-04
2001-12-23T10:26:00.928 -8.12452000E-04  6.70517000E-04  1.01033800E-03
2001-12-23T10:26:01.928 -4.42085000E-04  1.14728900E-03 -1.67090000E-04
2001-12-23T10:26:02.928 -5.40242000E-04 -2.06094000E-04 -1.18560200E-03
2001-12-23T10:26:03.932  5.61259000E-04 -4.38178000E-04 -4.78497000E-04
2001-12-23T10:26:04.928  4.48981000E-04  4.61194000E-04  4.66234000E-04
2001-12-23T10:26:05.928 -3.38742000E-04  7.87565000E-04 -5.29936000E-04
