2001-11-12T19:23:50.998  3.24751000E-03  6.25220000E-03  5.05557100E-03
2001-11-12T19:23:51.998 -2.55149400E-03 -1.12601900E-02 -1.47765000E-04
2001-11-12T19:23:52.998  6.90491100E-03  3.06127200E-03  2.93677300E-03
2001-11-12T19:23:53.990 -1.06768030E-02 -9.62343000E-04  7.45697900E-03
2001-11-12T19:23:54.994 -2.91527000E-04  6.11492000E-04  9.03329000E-04
2001-11-12T19:23:55.994  8.26782000E-04  1.10441000E-04  5.86610000E-05
2001-11-12T19:23:57.002 -6.00002000E-04 -1.18281200E-03 -3.85266000E-04
2001-11-12T19:23:57.990  2.81084000E-04  1.02043700E-03 -9.82288000E-04
2001-11-12T19:23:58.994 -9.81153000E-04 -6.69091000E-04 -3.92635000E-04
2001-11-12T19:23:59.986  7.35945000E-04  4.43797000E-04  3.47150000E-05
2001-11-12T19:24:00.998 -1.04439000E-04 -4.22128000E-04 -4.92330000E-04
2001-11-12T19:24:01.990  2.22939000E-04 -3.18240000E-05 -1.84085000E-04
2001-11-12T19:24:02.990 -5.14754000E-04  6.73757000E-04 -2.36952000E-04
2001-11-12T19:24:03.990 -3.47799000E-04 -1.08760000E-04 -4.46957000E-04
2001-11-12T19:24:04.994  1.27345000E-03 -2.61174000E-04  2.04784000E-04
2001-11-12T19:24:05.990 -2.93168000E-04 -1.19435600E-03 -1.00426700E-03
2001-11-12T19:24:06.994  5.29220000E-04  8.14533000E-04 -7.34242000E-04
2001-11-12T19:24:07.998 -7.47874000E-04 -1.97049000E-04 -1.10990000E-03
2001-11-12T19:24:08.994  5.00484000E-04  2.02434000E-04 -3.09815000E-04
2001-11-12T19:24:09.990  4.48327000E-04 -6.43644000E-04 -6.96795000E-04
2001-11-12T19:24:10.998 -2.45649000E-04 -1.39421000E-04 -6.56953000E-04
2001-11-12T19:24:11.990  1.17841000E-04  8.23744000E-04 -2.55930000E-04
2001-11-12T19:24:12.998 -6.64199000E-04 -3.21881000E-04 -3.21592000E-04
2001-11-12T19:24:13.990  1.53345100E-03  2.71770000E-04  3.62010000E-05
