2001-12-06T13:56:55.166 -2.37990000E-05 -2.15060000E-04  3.72980000E-04
2001-12-06T13:56:56.166  3.25720000E-06 -1.25210000E-04  7.31980000E-04
2001-12-06T13:56:57.166 -2.04590000E-04 -3.60530000E-04  3.49840000E-04
2001-12-06T13:56:58.166  2.61930000E-05 -1.98820000E-04  3.41100000E-04
2001-12-06T13:56:59.166 -2.04620000E-04 -3.06120000E-04  7.54920000E-04
2001-12-06T13:57:00.166  6.86290000E-05 -1.47040000E-04  3.96590000E-04
2001-12-06T13:57:01.166 -3.11960000E-04 -2.56660000E-04  2.81770000E-04
2001-12-06T13:57:02.166 -5.98410000E-07 -1.40760000E-04  3.35170000E-04
2001-12-06T13:57:03.166 -1.05350000E-04 -3.93430000E-04  6.01630000E-04
2001-12-06T13:57:04.166 -6.65570000E-05 -1.69000000E-04  2.76770000E-04
2001-12-06T13:57:05.166 -1.59030000E-04 -2.76500000E-04  3.28480000E-04
2001-12-06T13:57:06.166 -2.68370000E-05 -1.97520000E-04  5.19820000E-04
2001-12-06T13:57:07.166 -2.72070000E-04 -3.66030000E-04  4.33000000E-04
2001-12-06T13:57:08.166 -1.78280000E-05 -1.91120000E-04  2.68270000E-04
2001-12-06T13:57:09.166 -2.30670000E-04 -4.00040000E-04  6.85070000E-04
2001-12-06T13:57:10.166  1.93880000E-05 -7.94040000E-05  4.32180000E-04
2001-12-06T13:57:11.166 -1.24240000E-04 -2.66920000E-04  2.65810000E-04
2001-12-06T13:57:12.166 -1.00430000E-04 -2.12070000E-04  6.15810000E-04
2001-12-06T13:57:13.166 -6.14880000E-05 -1.41160000E-04  2.44350000E-04
2001-12-06T13:57:14.166 -1.14080000E-04 -3.53610000E-04  5.84330000E-04
2001-12-06T13:57:15.166 -1.60550000E-04 -2.81290000E-04  2.14790000E-04
2001-12-06T13:57:16.166 -7.24340000E-05 -1.28880000E-04  2.91840000E-04
2001-12-06T13:57:17.166 -8.97570000E-05 -2.64280000E-04  7.16690000E-04
2001-12-06T13:57:18.166 -1.05500000E-04 -2.39090000E-04  4.07270000E-04
2001-12-06T13:57:19.166 -9.35670000E-05 -3.44930000E-04  4.58480000E-04
2001-12-06T13:57:20.166 -1.65820000E-04 -1.89640000E-04  4.88100000E-04
2001-12-06T13:57:21.166 -1.04660000E-04 -2.50560000E-04  2.44620000E-04
2001-12-06T13:57:22.166 -1.45760000E-04 -3.37050000E-04  3.49540000E-04
2001-12-06T13:57:23.166 -1.93840000E-04 -3.17270000E-05  7.72790000E-04
2001-12-06T13:57:24.166 -9.54830000E-05 -3.43470000E-04  1.41470000E-04
2001-12-06T13:57:25.166 -6.94600000E-05 -2.45540000E-04  4.65080000E-04
2001-12-06T13:57:26.166 -1.57870000E-04 -3.46940000E-04  5.79270000E-04
2001-12-06T13:57:27.166 -9.58460000E-06 -9.57330000E-05  1.65010000E-04
2001-12-06T13:57:28.166 -3.43110000E-04 -2.47150000E-04  5.19110000E-04
2001-12-06T13:57:29.166  1.04110000E-04 -3.17800000E-04  2.42150000E-04
2001-12-06T13:57:30.166 -5.34260000E-05 -3.15860000E-04  5.81010000E-04
2001-12-06T13:57:31.166 -9.95810000E-05 -1.72300000E-04  3.66540000E-04
2001-12-06T13:57:32.166 -1.36470000E-04 -3.09600000E-04  3.13330000E-04
2001-12-06T13:57:33.166 -1.11300000E-04 -1.61350000E-04  6.13580000E-04
2001-12-06T13:57:34.166 -1.12460000E-04 -2.97790000E-04  4.13360000E-04
2001-12-06T13:57:35.166 -8.50520000E-05 -5.23030000E-05  3.23480000E-04
2001-12-06T13:57:36.166 -1.62760000E-04 -4.13410000E-04  4.94990000E-04
2001-12-06T13:57:37.166 -1.46450000E-04 -1.74980000E-04  3.44180000E-04
2001-12-06T13:57:38.166 -2.88370000E-05 -2.96020000E-04  7.58590000E-04
