2001-11-22T05:21:00.027 -4.68349600E-03 -2.28839500E-03 -7.18864000E-04
2001-11-22T05:21:01.027  6.62185300E-03 -1.77604800E-03  7.76009200E-03
2001-11-22T05:21:02.023  9.56434000E-04 -2.69656700E-03  2.50726600E-03
2001-11-22T05:21:03.023  2.69130200E-03  2.75219800E-03 -8.46633500E-03
2001-11-22T05:21:04.027  3.51213000E-04  3.10770000E-05 -1.97123900E-03
2001-11-22T05:21:05.027 -2.77147000E-04 -4.92019000E-04  1.18224200E-03
2001-11-22T05:21:06.027  1.28249500E-03  5.28008000E-04 -6.61309000E-04
2001-11-22T05:21:07.023 -5.29243000E-04 -3.68205000E-04 -8.26905000E-04
2001-11-22T05:21:08.023  6.28793000E-04  1.12970400E-03 -6.84944000E-04
2001-11-22T05:21:09.023 -8.15345000E-04 -8.39870000E-05  1.23506000E-04
2001-11-22T05:21:10.023  2.96396000E-04 -5.89850000E-05 -1.51962000E-04
2001-11-22T05:21:11.035 -1.39134000E-04 -1.55381900E-03 -5.70334000E-04
2001-11-22T05:21:12.023  4.37194000E-04  2.42843000E-04 -3.78246000E-04
2001-11-22T05:21:13.027 -1.41706200E-03 -4.49378000E-04  2.00380000E-05
2001-11-22T05:21:14.023  9.86142000E-04  7.81467000E-04 -3.80941000E-04
2001-11-22T05:21:15.023 -4.60369000E-04 -1.05435700E-03  8.97163000E-04
2001-11-22T05:21:16.031  1.55365700E-03 -1.82446000E-04  1.82600000E-06
2001-11-22T05:21:17.027 -3.35003000E-04 -5.36538000E-04  7.30266000E-04
2001-11-22T05:21:18.023  3.61417000E-04  7.69867000E-04 -4.38041000E-04
2001-11-22T05:21:19.027 -1.27866800E-03  4.18979000E-04 -2.31884000E-04
2001-11-22T05:21:20.023  6.86696000E-04  3.21240000E-04 -2.79774000E-04
2001-11-22T05:21:21.023 -3.77286000E-04 -9.81011000E-04  3.03033000E-04
2001-11-22T05:21:22.023  4.74873000E-04  5.89882000E-04  2.87482000E-04
2001-11-22T05:21:23.027 -1.19861000E-03  1.04552000E-04 -7.53483000E-04
2001-11-22T05:21:24.023  4.96240000E-05  3.42645000E-04  8.18401000E-04
2001-11-22T05:21:25.023  9.10507000E-04 -3.01528000E-04  4.50068000E-04
2001-11-22T05:21:26.023  5.34324000E-04 -4.26629000E-04  1.42401900E-03
2001-11-22T05:21:27.023  5.46100000E-06  2.20818000E-04 -1.02934900E-03
