2002-01-02T22:28:06.983  3.95340000E-04 -2.00990000E-04  5.20920000E-04
2002-01-02T22:28:07.983 -5.44060000E-04 -2.72640000E-04  5.60640000E-04
2002-01-02T22:28:08.983 -3.33720000E-05  1.88130000E-04  5.99320000E-04
2002-01-02T22:28:09.983 -4.78690000E-04 -2.78650000E-04  8.96930000E-05
2002-01-02T22:28:10.983  6.44700000E-04 -2.38340000E-04  2.71240000E-04
2002-01-02T22:28:11.983 -4.85120000E-04 -5.47970000E-04  6.42080000E-04
2002-01-02T22:28:12.983  2.53330000E-04  1.40220000E-04  3.46340000E-04
2002-01-02T22:28:13.983 -6.11840000E-04 -3.67720000E-04  4.13550000E-04
2002-01-02T22:28:14.983  9.65270000E-05 -6.49840000E-06  5.56760000E-04
2002-01-02T22:28:15.983 -2.44390000E-04 -6.30520000E-04  2.92700000E-04
2002-01-02T22:28:16.983  6.59180000E-05 -5.44960000E-04  6.50090000E-04
2002-01-02T22:28:17.983 -9.48410000E-05 -6.71340000E-05  3.68220000E-04
2002-01-02T22:28:18.983 -3.15940000E-04  9.79550000E-06  4.58350000E-04
2002-01-02T22:28:19.983 -2.02090000E-04 -1.96180000E-04  7.26230000E-05
2002-01-02T22:28:20.983  4.05950000E-05 -4.62950000E-04  5.85530000E-04
2002-01-02T22:28:21.983  2.47010000E-04 -5.82760000E-04  3.88820000E-04
2002-01-02T22:28:22.983 -4.84940000E-04 -3.03980000E-04  4.80050000E-04
2002-01-02T22:28:23.983  2.53500000E-05  1.90350000E-04  6.30420000E-04
2002-01-02T22:28:24.983 -3.85820000E-04 -1.34170000E-04  2.49810000E-04
2002-01-02T22:28:25.983  2.48500000E-04 -3.55060000E-04  5.31750000E-04
2002-01-02T22:28:26.983 -2.47380000E-04 -6.56040000E-04  3.41670000E-04
2002-01-02T22:28:27.983  1.57940000E-04 -1.15470000E-04  5.77860000E-04
2002-01-02T22:28:28.983 -5.97010000E-04 -2.23510000E-04  2.86640000E-04
2002-01-02T22:28:29.983  1.44550000E-04  2.85290000E-04  4.44670000E-04
2002-01-02T22:28:30.983 -2.46220000E-04 -4.95590000E-04  4.94060000E-04
2002-01-02T22:28:31.983  4.66670000E-04 -3.32900000E-04  3.53730000E-04
2002-01-02T22:28:32.983 -5.02690000E-04 -5.99550000E-04  4.72140000E-04
2002-01-02T22:28:33.983  5.95300000E-05  2.68540000E-04  4.09950000E-04
2002-01-02T22:28:34.983 -3.33800000E-04 -3.65070000E-04  4.58020000E-04
2002-01-02T22:28:35.983  8.99500000E-05  1.41380000E-04  3.55280000E-04
2002-01-02T22:28:36.983 -3.40890000E-04 -8.24390000E-04  3.17750000E-04
2002-01-02T22:28:37.983  3.84110000E-04 -1.48280000E-04  5.17180000E-04
2002-01-02T22:28:38.983 -5.28790000E-04 -3.23360000E-04  2.51860000E-04
2002-01-02T22:28:39.983  2.03610000E-04  4.01830000E-04  3.11920000E-04
2002-01-02T22:28:40.983 -5.77500000E-04 -4.74150000E-04  5.03180000E-04
2002-01-02T22:28:41.983  3.65440000E-04 -7.58930000E-05  3.51560000E-04
2002-01-02T22:28:42.983 -2.20680000E-04 -6.36040000E-04  5.10960000E-04
2002-01-02T22:28:43.983  1.84110000E-04 -2.51770000E-05  5.94000000E-04
2002-01-02T22:28:44.983 -7.12200000E-04 -4.04300000E-04  5.33910000E-04
2002-01-02T22:28:45.983  2.99380000E-04  6.60140000E-05  3.10390000E-04
2002-01-02T22:28:46.983 -2.91140000E-04 -4.34940000E-04  1.02450000E-06
2002-01-02T22:28:47.983  5.50050000E-04 -2.65560000E-04  4.73770000E-04
2002-01-02T22:28:48.983 -6.11000000E-04 -5.75720000E-04  5.66780000E-04
2002-01-02T22:28:49.983 -1.82440000E-05  1.80800000E-04  4.55560000E-04
