2001-12-17T03:13:45.293  2.61513000E-04 -2.46086000E-04 -3.97840000E-05
2001-12-17T03:13:46.285  6.31521000E-04 -2.25464000E-04  3.52074000E-04
2001-12-17T03:13:47.285 -1.77534000E-04 -3.28799000E-04  5.08170000E-04
2001-12-17T03:13:48.285 -5.01485000E-04  8.09200000E-05  4.40972000E-04
2001-12-17T03:13:49.289 -6.84180000E-04  3.74006000E-04 -8.32398000E-04
2001-12-17T03:13:50.285  8.58925000E-04  1.11600000E-06  3.89965000E-04
2001-12-17T03:13:51.285 -6.37900000E-06 -4.48911000E-04  1.55045000E-04
2001-12-17T03:13:52.285  2.64502000E-04  3.00288000E-04  6.10830000E-05
2001-12-17T03:13:53.281 -1.09533000E-03  4.37100000E-06 -7.50440000E-05
2001-12-17T03:13:54.285 -6.76650000E-05  1.35349900E-03 -5.16167000E-04
2001-12-17T03:13:55.289 -2.70549000E-04 -1.01506800E-03  5.56142000E-04
2001-12-17T03:13:56.285  3.93109000E-04  5.33847000E-04 -6.01033000E-04
2001-12-17T03:13:57.285 -2.44773000E-04 -6.14748000E-04 -7.85608000E-04
2001-12-17T03:13:58.285  2.00605000E-04  8.15202000E-04  1.35235100E-03
2001-12-17T03:13:59.285 -5.72446000E-04 -2.74451000E-04 -3.85799000E-04
2001-12-17T03:14:00.285  1.16981600E-03  1.21981000E-03  5.39690000E-05
2001-12-17T03:14:01.293 -4.53073000E-04 -1.06916700E-03  1.10789000E-04
2001-12-17T03:14:02.285  1.21194900E-03  8.92438000E-04 -1.78048000E-04
2001-12-17T03:14:03.285 -8.81241000E-04 -3.69358000E-04  3.19613000E-04
2001-12-17T03:14:04.285  2.90108000E-04  6.01732000E-04 -1.38471000E-04
2001-12-17T03:14:05.285 -9.88947000E-04 -2.06631000E-04  4.86720000E-05
2001-12-17T03:14:06.285  1.59528200E-03 -2.23810000E-05 -2.64989000E-04
2001-12-17T03:14:07.289 -5.86880000E-04 -9.09577000E-04  7.16293000E-04
2001-12-17T03:14:08.285  5.47398000E-04  1.33708800E-03 -1.11397200E-03
2001-12-17T03:14:09.281 -1.33112100E-03 -9.05400000E-05 -6.62771000E-04
2001-12-17T03:14:10.285  9.22565000E-04  3.61172000E-04  1.93794000E-04
2001-12-17T03:14:11.285 -4.27586000E-04 -1.61782400E-03 -5.73714000E-04
2001-12-17T03:14:12.289  1.19665100E-03  1.85279000E-04  5.58972000E-04
2001-12-17T03:14:13.289 -8.86035000E-04 -4.27354000E-04  5.03932000E-04
2001-12-17T03:14:14.285  1.44192000E-04  1.02812600E-03  1.33768000E-04
2001-12-17T03:14:15.285 -4.92846000E-04 -7.72321000E-04  4.76729000E-04
2001-12-17T03:14:16.285  1.00671700E-03 -2.39860000E-05  1.35386200E-03
2001-12-17T03:14:17.293 -2.34433000E-04 -1.09965400E-03 -4.17112000E-04
2001-12-17T03:14:18.285  6.02805000E-04  5.45546000E-04  5.55862000E-04
2001-12-17T03:14:19.289 -1.89773100E-03  1.76884000E-04 -2.84594000E-04
2001-12-17T03:14:20.285  6.44547000E-04  5.49422000E-04 -1.72598000E-04
2001-12-17T03:14:21.285  5.62159000E-04 -4.05051000E-04  9.99790000E-05
2001-12-17T03:14:22.285  6.33525000E-04 -4.58913000E-04  5.46938000E-04
2001-12-17T03:14:23.285 -8.38056000E-04  3.21286000E-04 -1.73835800E-03
2001-12-17T03:14:24.285 -4.19290000E-04  8.19683000E-04  4.86906000E-04
2001-12-17T03:14:25.285 -7.04631000E-04  2.00572000E-04  2.15848000E-04
2001-12-17T03:14:26.285  8.63035000E-04 -1.05714500E-03 -7.35719000E-04
2001-12-17T03:14:27.285  7.00022000E-04 -2.31345000E-04  3.66583000E-04
2001-12-17T03:14:28.285 -1.61390000E-04 -9.50300000E-06 -2.49735000E-04
2001-12-17T03:14:29.285 -4.61620000E-04  1.13396700E-03 -3.78152000E-04
2001-12-17T03:14:30.285 -1.16651500E-03  1.14760500E-03 -4.49000000E-04
2001-12-17T03:14:31.285  7.70899000E-04  2.16871000E-04 -2.81760000E-04
2001-12-17T03:14:32.285 -9.10450000E-05 -3.91943000E-04 -5.33556000E-04
2001-12-17T03:14:33.293  6.99587000E-04  4.08616000E-04  8.73521000E-04
2001-12-17T03:14:34.285 -9.22401000E-04  1.41788000E-04  2.82595000E-04
2001-12-17T03:14:35.285  5.09913000E-04  1.05151200E-03 -1.00253400E-03
2001-12-17T03:14:36.285 -3.97651000E-04 -1.08568100E-03  4.30626000E-04
2001-12-17T03:14:37.289  1.07803600E-03  3.39956000E-04  4.40911000E-04
2001-12-17T03:14:38.285 -8.05480000E-04 -9.31686000E-04  2.25675000E-04
2001-12-17T03:14:39.285  9.34370000E-05  8.88699000E-04 -9.82010000E-05
2001-12-17T03:14:40.285 -1.12631200E-03  7.28200000E-06 -9.67940000E-04
2001-12-17T03:14:41.281  1.42224900E-03  2.27382000E-04 -8.51200000E-04
2001-12-17T03:14:42.285 -4.37919000E-04 -1.21179600E-03  5.72040000E-04
2001-12-17T03:14:43.289  1.15786800E-03  1.01470500E-03  1.67016000E-04
2001-12-17T03:14:44.289 -1.87244000E-03 -6.02808000E-04 -1.87904000E-04
