2001-11-14T00:46:43.235 -1.26665490E-02 -3.50187300E-03  1.21487600E-03
2001-11-14T00:46:44.231  5.37885600E-03  4.18865900E-03  3.23576300E-03
2001-11-14T00:46:45.235 -5.83344800E-03 -9.53248600E-03  5.13388700E-03
2001-11-14T00:46:46.228  5.29003700E-03  4.46001000E-04  2.60440000E-05
2001-11-14T00:46:47.231 -1.46518000E-03  1.31807800E-03  4.70183000E-04
2001-11-14T00:46:48.231 -7.48080000E-04 -2.58075000E-04  2.17178000E-04
2001-11-14T00:46:49.231  8.77957000E-04  3.73070000E-05 -3.40767000E-04
2001-11-14T00:46:50.231 -6.30774000E-04 -6.94547000E-04  1.37838000E-04
2001-11-14T00:46:51.231  5.72142000E-04  1.20957700E-03 -5.94790000E-05
2001-11-14T00:46:52.228 -1.71967100E-03  6.65820000E-05 -7.07737000E-04
2001-11-14T00:46:53.231  5.59350000E-04  6.68358000E-04 -1.05187800E-03
2001-11-14T00:46:54.231  7.27230000E-05 -3.43623000E-04 -2.18884000E-04
2001-11-14T00:46:55.231  3.26180000E-05 -2.09191000E-04 -4.43903000E-04
2001-11-14T00:46:56.231  7.60380000E-05  6.56952000E-04 -2.73810000E-04
2001-11-14T00:46:57.231 -8.67070000E-04 -6.29743000E-04  3.01576000E-04
2001-11-14T00:46:58.228  1.09893100E-03  6.78457000E-04 -3.20281000E-04
2001-11-14T00:46:59.235 -2.98658000E-04 -8.50210000E-04 -3.62263000E-04
2001-11-14T00:47:00.231  2.67799000E-04  6.48588000E-04  1.79589000E-04
2001-11-14T00:47:01.228 -3.06575000E-04  6.32150000E-05  2.76525000E-04
2001-11-14T00:47:02.228 -4.76450000E-05 -2.75000000E-07  6.79773000E-04
2001-11-14T00:47:03.231 -1.76192000E-04 -1.05579300E-03  4.83779000E-04
2001-11-14T00:47:04.231  4.64076000E-04 -6.44085000E-04  1.07022000E-04
2001-11-14T00:47:05.228 -1.90804000E-04  4.32378000E-04  2.12640000E-05
2001-11-14T00:47:06.231 -9.36018000E-04  9.58370000E-05 -3.73354000E-04
2001-11-14T00:47:07.231  8.71806000E-04  9.39429000E-04  5.10815000E-04
2001-11-14T00:47:08.228 -2.39179000E-04 -1.40208900E-03 -3.05956000E-04
2001-11-14T00:47:09.231  1.10654000E-03  3.56308000E-04 -1.98216000E-04
2001-11-14T00:47:10.231 -1.42421000E-03 -5.42517000E-04 -4.13288000E-04
2001-11-14T00:47:11.227 -1.76098000E-04  1.29315800E-03 -3.12362000E-04
2001-11-14T00:47:12.231 -8.67490000E-05 -1.16518000E-04 -6.60452000E-04
2001-11-14T00:47:13.231  3.98482000E-04  3.42260000E-05 -1.76421300E-03
2001-11-14T00:47:14.227  1.78598000E-04  1.87967000E-04 -8.75895000E-04
2001-11-14T00:47:15.239 -8.55132000E-04  4.01543000E-04 -2.31817000E-04
2001-11-14T00:47:16.231 -6.62278000E-04  2.97533000E-04 -1.67838000E-04
2001-11-14T00:47:17.231 -6.96954000E-04 -8.21380000E-04  7.53281000E-04
2001-11-14T00:47:18.227  1.67048400E-03  3.57065000E-04 -2.57323000E-04
2001-11-14T00:47:19.231 -1.53303000E-03 -9.46142000E-04  8.07480000E-04
2001-11-14T00:47:20.231  2.53195000E-04  1.11615200E-03  1.65847000E-03
2001-11-14T00:47:21.227 -1.06997500E-03 -6.75419000E-04  3.96995000E-04
2001-11-14T00:47:22.231  7.64380000E-04 -3.64163000E-04  1.32324000E-04
2001-11-14T00:47:23.231 -6.36160000E-05 -2.18126000E-04  1.87490000E-04
2001-11-14T00:47:24.227 -3.80939000E-04  2.32350000E-04  5.99298000E-04
2001-11-14T00:47:25.231  8.44960000E-05  7.15944000E-04  7.01480000E-05
2001-11-14T00:47:26.231 -3.29856000E-04 -9.81216000E-04  2.87080000E-04
2001-11-14T00:47:27.227  1.14677400E-03 -3.04019000E-04 -1.15084000E-03
2001-11-14T00:47:28.231 -1.37578500E-03 -1.04377800E-03 -4.02770000E-05
2001-11-14T00:47:29.231  6.62440000E-05  1.22366500E-03  5.55137000E-04
2001-11-14T00:47:30.231 -9.96096000E-04 -5.85491000E-04 -6.87265000E-04
2001-11-14T00:47:31.235  4.98962000E-04 -4.66338000E-04 -3.58728000E-04
2001-11-14T00:47:32.231 -1.93900000E-05  4.24300000E-06  1.64050000E-05
2001-11-14T00:47:33.231 -3.69215000E-04 -1.03052000E-04 -7.89948000E-04
2001-11-14T00:47:34.227  3.15180000E-04  1.35118100E-03  1.44370000E-05
2001-11-14T00:47:35.231 -4.25667000E-04 -9.55259000E-04  1.19442000E-04
2001-11-14T00:47:36.231  1.50881200E-03  2.06124000E-04  2.73528000E-04
2001-11-14T00:47:37.227 -8.09869000E-04 -6.74612000E-04  3.34963000E-04
2001-11-14T00:47:38.231  5.17722000E-04  9.52828000E-04 -1.15761000E-04
2001-11-14T00:47:39.231 -9.85445000E-04 -1.60469000E-04  8.39085000E-04
2001-11-14T00:47:40.227  1.29738200E-03 -2.84808000E-04  5.10955000E-04
2001-11-14T00:47:41.231 -3.02515000E-04 -1.27955500E-03  1.74659000E-04
2001-11-14T00:47:42.231 -1.65654000E-04  4.14218000E-04  1.27457600E-03
2001-11-14T00:47:43.231 -1.28900300E-03  1.12741000E-04 -1.09761000E-04
2001-11-14T00:47:44.231 -3.58460000E-04 -5.39713000E-04  9.30194000E-04
