2001-11-28T05:51:03.199 -7.61950000E-05 -2.49830000E-04  3.68730000E-04
2001-11-28T05:51:04.199  1.03940000E-05 -2.31360000E-04  5.67850000E-04
2001-11-28T05:51:05.199 -2.08900000E-04 -4.18960000E-04  3.44620000E-04
2001-11-28T05:51:06.199 -6.34950000E-05 -1.81260000E-04  5.93030000E-04
2001-11-28T05:51:07.199 -7.28230000E-05 -1.27660000E-04  4.10810000E-04
2001-11-28T05:51:08.199 -1.20150000E-04 -2.16910000E-04  3.86240000E-04
2001-11-28T05:51:09.199 -1.63380000E-04 -3.31790000E-04  2.53990000E-04
2001-11-28T05:51:10.199 -1.15870000E-04 -2.00070000E-04  5.11210000E-04
2001-11-28T05:51:11.199 -5.90470000E-05 -2.28480000E-04  3.03120000E-04
2001-11-28T05:51:12.199 -8.39610000E-05 -2.05290000E-04  3.51420000E-04
2001-11-28T05:51:13.199 -4.86110000E-05 -1.83660000E-04  6.20820000E-04
2001-11-28T05:51:14.199 -2.47500000E-04 -3.90720000E-04  4.52470000E-04
2001-11-28T05:51:15.199  1.30480000E-04 -2.47360000E-04  3.81280000E-04
2001-11-28T05:51:16.199 -2.69120000E-04 -3.23280000E-04  6.77680000E-04
2001-11-28T05:51:17.199 -6.84970000E-05 -1.91040000E-04  5.17000000E-04
2001-11-28T05:51:18.199 -2.14310000E-04 -3.53380000E-04  1.92500000E-04
2001-11-28T05:51:19.199 -3.92520000E-05 -2.57230000E-04  6.32860000E-04
2001-11-28T05:51:20.199 -6.49090000E-05 -3.16040000E-04  4.19160000E-04
2001-11-28T05:51:21.199 -1.98810000E-04 -1.36670000E-04  1.77990000E-04
2001-11-28T05:51:22.199 -2.05470000E-04 -3.02850000E-04  7.38360000E-04
2001-11-28T05:51:23.199 -3.82660000E-05 -1.64510000E-04  4.04640000E-04
2001-11-28T05:51:24.199 -5.19470000E-05 -2.76240000E-04  2.42880000E-04
2001-11-28T05:51:25.199 -1.63990000E-04 -2.59160000E-04  6.36480000E-04
2001-11-28T05:51:26.199 -5.83900000E-05 -1.86190000E-04  4.13040000E-04
2001-11-28T05:51:27.199 -2.16610000E-04 -2.72950000E-04  7.43670000E-04
2001-11-28T05:51:28.199 -8.56320000E-05 -3.02920000E-04  4.18500000E-04
2001-11-28T05:51:29.199 -1.50390000E-04 -1.81070000E-04  3.08810000E-04
2001-11-28T05:51:30.199 -1.55750000E-04 -2.90010000E-04  4.91120000E-04
2001-11-28T05:51:31.199 -5.75350000E-05 -2.23050000E-04  5.15460000E-04
2001-11-28T05:51:32.199 -2.46020000E-04 -2.14570000E-04  2.94980000E-04
2001-11-28T05:51:33.199 -1.06930000E-04 -1.08390000E-04  5.12620000E-04
2001-11-28T05:51:34.199 -1.27040000E-05 -1.03190000E-04  4.38370000E-04
2001-11-28T05:51:35.199 -1.75070000E-04 -3.72300000E-04  3.76050000E-04
2001-11-28T05:51:36.199 -4.27270000E-05 -2.19170000E-04  4.06950000E-04
2001-11-28T05:51:37.199 -1.72960000E-04 -3.34890000E-04  5.46960000E-04
2001-11-28T05:51:38.199  2.68810000E-06 -1.71080000E-04  2.61380000E-04
2001-11-28T05:51:39.199 -2.86670000E-04 -3.94460000E-04  6.07030000E-04
2001-11-28T05:51:40.199  6.01510000E-05 -1.65590000E-04  3.20580000E-04
2001-11-28T05:51:41.199 -3.16940000E-04 -1.98380000E-04  3.61580000E-04
2001-11-28T05:51:42.199 -5.46900000E-05 -1.42930000E-04  6.93870000E-04
2001-11-28T05:51:43.199 -1.73550000E-04 -3.15220000E-04  3.83540000E-04
2001-11-28T05:51:44.199 -2.77540000E-05 -2.83740000E-04  3.02250000E-04
2001-11-28T05:51:45.199 -1.16160000E-04 -2.57230000E-04  5.39110000E-04
2001-11-28T05:51:46.199 -5.93750000E-05 -1.73680000E-04  5.26740000E-04
2001-11-28T05:51:47.199 -1.80130000E-04 -3.80400000E-04  3.66290000E-04
2001-11-28T05:51:48.199 -6.58500000E-05 -1.25240000E-04  2.57160000E-04
2001-11-28T05:51:49.199 -1.52750000E-04 -3.41150000E-04  4.20360000E-04
2001-11-28T05:51:50.199 -6.51830000E-06 -3.06890000E-04  4.90410000E-04
2001-11-28T05:51:51.199 -2.05140000E-04 -3.38540000E-04  3.73170000E-04
2001-11-28T05:51:52.199 -5.53060000E-05 -2.45930000E-04  3.01610000E-04
2001-11-28T05:51:53.199 -1.37210000E-04 -1.68520000E-04  6.98800000E-04
2001-11-28T05:51:54.199 -6.44190000E-05 -1.87250000E-04  4.02520000E-04
2001-11-28T05:51:55.199 -2.64960000E-04 -2.71190000E-04  2.15290000E-04
2001-11-28T05:51:56.199 -1.98420000E-05 -2.03500000E-04  5.31840000E-04
2001-11-28T05:51:57.199 -8.60960000E-05 -3.44330000E-04  6.67780000E-04
2001-11-28T05:51:58.199 -1.73320000E-04 -1.00340000E-04  3.39750000E-04
2001-11-28T05:51:59.199 -1.33020000E-04 -2.28990000E-04  4.97760000E-04
2001-11-28T05:52:00.199 -3.31770000E-05 -2.96910000E-04  5.38730000E-04
2001-11-28T05:52:01.199 -1.49890000E-05 -2.89510000E-04  5.10780000E-04
2001-11-28T05:52:02.199 -2.09720000E-04 -3.23690000E-04  3.60380000E-04
2001-11-28T05:52:03.199 -1.38340000E-04 -2.30830000E-04  3.15560000E-04
2001-11-28T05:52:04.199  1.60270000E-05 -3.80320000E-04  2.38090000E-04
2001-11-28T05:52:05.199 -1.92310000E-05 -1.29490000E-04  8.07390000E-04
2001-11-28T05:52:06.199 -1.98010000E-04 -3.43030000E-04  2.72230000E-04
2001-11-28T05:52:07.199  7.17180000E-05 -3.25450000E-04  3.22880000E-04
2001-11-28T05:52:08.199 -1.81040000E-04 -2.53840000E-04  6.59150000E-04
2001-11-28T05:52:09.199 -4.74400000E-05 -1.55200000E-04  3.20350000E-04
2001-11-28T05:52:10.199 -3.61570000E-05 -2.84000000E-04  3.39190000E-04
2001-11-28T05:52:11.199 -1.17240000E-04 -2.06300000E-04  5.68450000E-04
2001-11-28T05:52:12.199 -1.76610000E-04 -3.73720000E-04  4.16730000E-04
2001-11-28T05:52:13.199  4.31230000E-05 -1.69290000E-04  4.08770000E-04
2001-11-28T05:52:14.199 -1.01360000E-04 -2.84660000E-04  1.33180000E-04
2001-11-28T05:52:15.199 -1.45400000E-04 -3.12210000E-04  6.22110000E-04
2001-11-28T05:52:16.199 -6.11690000E-05 -2.65030000E-04  4.47730000E-04
2001-11-28T05:52:17.199 -1.69140000E-04 -1.92100000E-04  4.00770000E-04
2001-11-28T05:52:18.199 -1.26640000E-04 -3.46550000E-04  6.16770000E-04
2001-11-28T05:52:19.199 -1.75690000E-04 -1.83560000E-04  3.20230000E-04
2001-11-28T05:52:20.199  8.46860000E-05 -2.86690000E-04  1.67670000E-04
2001-11-28T05:52:21.199 -1.95110000E-04 -1.44440000E-04  7.65330000E-04
2001-11-28T05:52:22.199 -1.87300000E-04 -3.18780000E-04  3.70810000E-04
2001-11-28T05:52:23.199 -2.08300000E-04 -2.00470000E-04  1.98410000E-04
2001-11-28T05:52:24.199 -1.20980000E-04 -1.94320000E-04  4.50990000E-04
2001-11-28T05:52:25.199 -4.40060000E-05 -4.58940000E-04  5.95350000E-04
2001-11-28T05:52:26.199  2.82980000E-05 -4.61170000E-05  3.16150000E-04
2001-11-28T05:52:27.199 -1.95580000E-04 -3.29330000E-04  2.94050000E-04
2001-11-28T05:52:28.199 -4.79520000E-05 -3.50150000E-04  4.81600000E-04
2001-11-28T05:52:29.199 -2.51280000E-04 -2.98280000E-04  5.74420000E-04
2001-11-28T05:52:30.199  1.02460000E-04 -1.14470000E-04  2.49570000E-04
2001-11-28T05:52:31.199 -2.61530000E-04 -4.37160000E-04  3.08740000E-04
2001-11-28T05:52:32.199  7.47340000E-05 -4.51440000E-05  7.27820000E-04
2001-11-28T05:52:33.199 -2.46180000E-04 -3.78610000E-04  3.84680000E-04
2001-11-28T05:52:34.199  7.37800000E-05 -2.41640000E-04  3.78540000E-04
2001-11-28T05:52:35.199 -2.31460000E-04 -4.62730000E-04  4.90080000E-04
2001-11-28T05:52:36.199  9.59330000E-05 -2.35080000E-04  4.13070000E-04
2001-11-28T05:52:37.199 -7.77970000E-05 -1.55490000E-04  4.62810000E-04
2001-11-28T05:52:38.199  1.21970000E-05 -1.69420000E-04  6.52900000E-04
2001-11-28T05:52:39.199 -2.22010000E-04 -2.20630000E-04  1.77400000E-04
2001-11-28T05:52:40.199  1.22850000E-05 -3.37660000E-04  3.15640000E-04
2001-11-28T05:52:41.199 -1.92170000E-05 -1.84100000E-04  7.38150000E-04
2001-11-28T05:52:42.199 -1.80930000E-04 -2.07220000E-04  2.37440000E-04
2001-11-28T05:52:43.199  1.54850000E-05 -3.60830000E-04  4.22570000E-04
2001-11-28T05:52:44.199 -2.10120000E-04 -3.73710000E-04  5.63720000E-04
2001-11-28T05:52:45.199  8.24760000E-05 -1.02520000E-04  2.02970000E-04
2001-11-28T05:52:46.199 -3.09060000E-04 -3.19550000E-04  7.52420000E-04
2001-11-28T05:52:47.199  2.75180000E-05 -1.42620000E-04 -1.13480000E-05
