2002-01-03T05:33:46.674  1.49590000E-04  1.16948800E-03  1.36934000E-04
2002-01-03T05:33:47.666 -3.19101000E-04  1.08046000E-04 -5.12006000E-04
2002-01-03T05:33:48.674  1.12429900E-03  3.81313000E-04  5.51424000E-04
2002-01-03T05:33:49.666 -1.67967000E-04 -6.81033000E-04 -5.54071000E-04
2002-01-03T05:33:50.674  7.36713000E-04  4.12808000E-04  5.09255000E-04
2002-01-03T05:33:51.662 -1.02949700E-03  1.25067000E-04 -4.22722000E-04
2002-01-03T05:33:52.674  2.97310000E-04  1.24093200E-03  5.39674000E-04
2002-01-03T05:33:53.666 -7.81714000E-04 -7.08330000E-04 -1.41851000E-04
2002-01-03T05:33:54.670  1.07635300E-03  4.26695000E-04 -6.46999000E-04
2002-01-03T05:33:55.666 -6.88066000E-04 -8.81267000E-04  3.56723000E-04
2002-01-03T05:33:56.674  7.91294000E-04  8.41748000E-04  1.30605000E-04
2002-01-03T05:33:57.666 -1.60957300E-03  6.33500000E-06 -7.60620000E-05
2002-01-03T05:33:58.670  4.93277000E-04  7.70423000E-04  4.53105000E-04
2002-01-03T05:33:59.670 -1.34160000E-04 -7.43008000E-04 -8.22957000E-04
2002-01-03T05:34:00.670  1.27913400E-03  9.28210000E-05  2.21830000E-04
2002-01-03T05:34:01.662 -9.05769000E-04 -7.01844000E-04 -4.20067000E-04
2002-01-03T05:34:02.674  1.58130000E-05  1.20562800E-03  8.65531000E-04
2002-01-03T05:34:03.666 -8.76662000E-04 -3.82950000E-04 -2.01900000E-04
2002-01-03T05:34:04.674  1.24587600E-03  8.84406000E-04 -4.62684000E-04
2002-01-03T05:34:05.666  4.60540000E-05 -9.94011000E-04  9.45820000E-05
2002-01-03T05:34:06.674  8.11230000E-04  1.23147900E-03  1.28482000E-04
2002-01-03T05:34:07.662 -1.59959200E-03  9.43220000E-05 -7.42187000E-04
2002-01-03T05:34:08.674  1.39344000E-04  7.88450000E-04  3.09053000E-04
2002-01-03T05:34:09.666 -1.33141000E-04 -1.39319500E-03  6.56940000E-05
2002-01-03T05:34:10.670  1.48525600E-03  3.28583000E-04  1.41963000E-04
2002-01-03T05:34:11.666 -5.37048000E-04 -4.49661000E-04  1.19375000E-04
2002-01-03T05:34:12.674  9.79704000E-04  1.11703100E-03  2.89830000E-04
2002-01-03T05:34:13.666 -1.27688400E-03 -4.04257000E-04 -5.89666000E-04
2002-01-03T05:34:14.670  5.92266000E-04  5.40638000E-04  7.67917000E-04
2002-01-03T05:34:15.670  3.81000000E-06 -9.39177000E-04 -5.26262000E-04
2002-01-03T05:34:16.670  9.57678000E-04  6.54822000E-04  5.53921000E-04
2002-01-03T05:34:17.662 -9.37334000E-04 -1.78604000E-04  1.76516000E-04
2002-01-03T05:34:18.674 -3.41852000E-04  8.27953000E-04  3.79925000E-04
2002-01-03T05:34:19.666 -9.11695000E-04  4.01230000E-05 -2.98538000E-04
2002-01-03T05:34:20.674  1.15432200E-03  2.80170000E-05  5.93457000E-04
2002-01-03T05:34:21.666 -3.52204000E-04 -1.05924400E-03 -4.88673000E-04
2002-01-03T05:34:22.674  4.44098000E-04  7.34608000E-04 -1.43959000E-04
2002-01-03T05:34:23.662 -1.33034900E-03  1.31242000E-04  4.55351000E-04
2002-01-03T05:34:24.674  4.77416000E-04  1.26591000E-03  3.54110000E-04
2002-01-03T05:34:25.666 -4.25986000E-04 -7.80107000E-04  2.97960000E-04
2002-01-03T05:34:26.670  9.26701000E-04 -5.20547000E-04 -2.39127000E-04
2002-01-03T05:34:27.666 -3.75153000E-04 -3.28298000E-04 -8.43010000E-05
2002-01-03T05:34:28.674  3.46366000E-04  1.30521100E-03 -4.61037000E-04
2002-01-03T05:34:29.666 -8.97498000E-04  2.04262000E-04  3.25204000E-04
2002-01-03T05:34:30.670  1.12892300E-03  4.75650000E-04 -6.13740000E-05
2002-01-03T05:34:31.670  1.62970000E-04 -9.71363000E-04  4.38075000E-04
2002-01-03T05:34:32.670  1.75006000E-04  1.89553000E-04 -3.97480000E-04
2002-01-03T05:34:33.662 -5.11202000E-04  8.45800000E-05  3.86374000E-04
2002-01-03T05:34:34.674 -2.44350000E-05  4.90203000E-04 -6.05276000E-04
2002-01-03T05:34:35.666  5.22800000E-05 -5.04911000E-04  8.68475000E-04
2002-01-03T05:34:36.674  2.70710000E-04 -6.45799000E-04 -7.71981000E-04
2002-01-03T05:34:37.666 -1.69697000E-04 -1.05951000E-04  3.91560000E-04
2002-01-03T05:34:38.674 -7.24961000E-04  5.18911000E-04 -3.25753000E-04
2002-01-03T05:34:39.662 -8.15490000E-05 -1.03270000E-04  1.01742400E-03
2002-01-03T05:34:40.674 -7.73288000E-04 -4.84831000E-04 -1.13442200E-03
2002-01-03T05:34:41.666  6.85682000E-04 -2.06478000E-04  4.50959000E-04
2002-01-03T05:34:42.670 -2.06173000E-04 -3.54798000E-04 -5.27887000E-04
2002-01-03T05:34:43.666  8.05650000E-05  4.32155000E-04  5.83785000E-04
2002-01-03T05:34:44.674 -6.37637000E-04  5.13000000E-07 -2.53728000E-04
2002-01-03T05:34:45.666  2.73102000E-04  2.46787000E-04 -7.22710000E-05
2002-01-03T05:34:46.670 -6.79030000E-04 -3.48931000E-04 -9.21545000E-04
2002-01-03T05:34:47.670  8.89587000E-04 -3.04355000E-04  3.61366000E-04
2002-01-03T05:34:48.670 -4.22472000E-04 -4.04365000E-04 -3.42281000E-04
2002-01-03T05:34:49.662 -2.55566000E-04  8.86249000E-04  1.74651000E-04
2002-01-03T05:34:50.670 -7.61158000E-04  6.17824000E-04  1.03012000E-04
2002-01-03T05:34:51.666  5.63663000E-04 -2.13258000E-04 -3.19233000E-04
2002-01-03T05:34:52.674 -6.50640000E-05 -9.07475000E-04  6.18559000E-04
2002-01-03T05:34:53.666  3.99017000E-04 -1.79130000E-04  9.74213000E-04
2002-01-03T05:34:54.674 -1.02803300E-03  2.87054000E-04 -7.57430000E-04
2002-01-03T05:34:55.662 -8.38610000E-05  9.86142000E-04 -1.06816200E-03
2002-01-03T05:34:56.674 -5.84713000E-04  5.66277000E-04 -1.68581000E-04
2002-01-03T05:34:57.666  9.27006000E-04 -3.15491000E-04  9.47197000E-04
2002-01-03T05:34:58.670 -5.30064000E-04 -1.01588100E-03  9.54030000E-05
2002-01-03T05:34:59.666  2.95938000E-04  8.94408000E-04  5.49630000E-05
2002-01-03T05:35:00.674 -1.35896300E-03 -1.17833000E-04  6.46152000E-04
2002-01-03T05:35:01.666  4.61789000E-04  6.71602000E-04 -9.88434000E-04
2002-01-03T05:35:02.670  9.38760000E-05 -7.73782000E-04  1.22220000E-04
2002-01-03T05:35:03.670  1.02789900E-03 -9.04000000E-06 -7.30868000E-04
2002-01-03T05:35:04.670 -9.44619000E-04 -4.72816000E-04  4.95395000E-04
2002-01-03T05:35:05.662 -9.37640000E-05  8.71891000E-04 -4.11678000E-04
2002-01-03T05:35:06.670 -1.68661500E-03 -3.06559000E-04  8.37587000E-04
2002-01-03T05:35:07.666  8.15089000E-04  2.01150000E-04 -8.39938000E-04
2002-01-03T05:35:08.674  1.54680000E-05 -1.00080400E-03  5.03858000E-04
2002-01-03T05:35:09.666  9.38054000E-04  2.25356000E-04 -1.20176900E-03
2002-01-03T05:35:10.670 -1.47326600E-03 -2.73960000E-04  2.64950000E-05
2002-01-03T05:35:11.662  2.85224000E-04  1.44661200E-03  9.21530000E-05
