2001-12-09T11:41:07.808 -1.18350000E-04 -3.23190000E-04  6.73940000E-04
2001-12-09T11:41:08.808  9.37620000E-05 -1.35970000E-04  4.08510000E-04
2001-12-09T11:41:09.808 -2.91750000E-04 -4.34280000E-04  4.19570000E-04
2001-12-09T11:41:10.808  2.06990000E-05 -1.22730000E-04  5.30090000E-04
2001-12-09T11:41:11.808 -2.22680000E-04 -2.03480000E-04  1.55560000E-04
2001-12-09T11:41:12.808 -1.96860000E-05 -2.86860000E-04  5.95890000E-04
2001-12-09T11:41:13.808 -1.13330000E-04 -3.23930000E-04  3.96060000E-04
2001-12-09T11:41:14.808  1.26250000E-05 -1.56370000E-04  3.80300000E-04
2001-12-09T11:41:15.808 -1.55630000E-04 -4.04870000E-04  5.91340000E-04
2001-12-09T11:41:16.808  1.92680000E-05 -2.12570000E-04  3.86320000E-04
2001-12-09T11:41:17.808 -2.02580000E-04 -3.44970000E-04  5.84000000E-04
2001-12-09T11:41:18.808 -6.26040000E-05 -8.81420000E-05  2.25500000E-04
2001-12-09T11:41:19.808 -1.91630000E-04 -3.52830000E-04  6.76570000E-04
2001-12-09T11:41:20.808 -2.95600000E-05 -2.45080000E-04  3.02240000E-04
2001-12-09T11:41:21.808 -4.63360000E-05 -2.31520000E-04  5.59840000E-04
2001-12-09T11:41:22.808 -4.58100000E-05 -2.71800000E-04  4.34860000E-04
2001-12-09T11:41:23.808 -2.89160000E-04 -2.63660000E-04  7.12390000E-04
2001-12-09T11:41:24.808 -6.37430000E-05 -2.57320000E-04  4.32680000E-04
2001-12-09T11:41:25.808 -1.70280000E-05 -3.19570000E-04  2.12610000E-04
2001-12-09T11:41:26.808 -9.37120000E-05 -2.13250000E-04  5.89430000E-04
2001-12-09T11:41:27.808 -6.40550000E-05 -2.21440000E-04  4.62780000E-04
2001-12-09T11:41:28.808 -1.87710000E-04 -4.44840000E-04  4.64260000E-04
2001-12-09T11:41:29.808 -5.39300000E-05 -1.50630000E-04  5.53050000E-04
2001-12-09T11:41:30.808 -1.48170000E-04 -3.02240000E-04  1.86130000E-04
2001-12-09T11:41:31.808 -1.03790000E-05 -2.88170000E-04  6.66630000E-04
2001-12-09T11:41:32.808 -1.72010000E-04 -1.77720000E-04  8.30090000E-05
2001-12-09T11:41:33.808 -1.94430000E-04 -2.86760000E-04  7.27000000E-04
2001-12-09T11:41:34.808 -6.09230000E-05 -3.28220000E-04  3.67950000E-04
2001-12-09T11:41:35.808 -2.03970000E-05 -1.54420000E-04  3.69910000E-04
2001-12-09T11:41:36.808 -7.90050000E-05 -3.36660000E-04  4.38070000E-04
2001-12-09T11:41:37.808 -1.67500000E-04 -1.70290000E-04  4.36900000E-04
2001-12-09T11:41:38.808 -2.01490000E-04 -3.08730000E-04  5.64400000E-04
2001-12-09T11:41:39.808 -1.28150000E-04 -1.41950000E-04  2.95130000E-04
2001-12-09T11:41:40.808 -2.18320000E-04 -3.12410000E-04  6.94000000E-04
2001-12-09T11:41:41.808  1.31530000E-04 -2.34870000E-04  1.38800000E-04
2001-12-09T11:41:42.808 -1.30600000E-04 -3.41930000E-04  5.96450000E-04
2001-12-09T11:41:43.808 -5.06180000E-05 -1.52590000E-04  5.00330000E-04
