2002-01-02T22:28:40.159  4.79250000E-05  6.76190000E-04  1.14005100E-03
2002-01-02T22:28:41.159 -5.93286000E-04  4.81806000E-04 -1.67686000E-04
2002-01-02T22:28:42.159  1.09879900E-03  3.89440000E-05  2.89604000E-04
2002-01-02T22:28:43.162 -2.92299000E-04 -1.06965200E-03 -2.97597000E-04
2002-01-02T22:28:44.155  1.04559400E-03  2.28822000E-04  6.39245000E-04
2002-01-02T22:28:45.159 -7.10391000E-04 -5.19397000E-04  2.96432000E-04
2002-01-02T22:28:46.159  2.91503000E-04  1.18270100E-03  6.27167000E-04
2002-01-02T22:28:47.159 -6.34271000E-04 -4.83063000E-04 -7.70589000E-04
2002-01-02T22:28:48.155  9.62092000E-04  3.69368000E-04  1.18871500E-03
2002-01-02T22:28:49.166 -4.91635000E-04 -1.37145200E-03 -4.04520000E-05
2002-01-02T22:28:50.159  5.21763000E-04  2.42585000E-04 -1.29788000E-04
2002-01-02T22:28:51.159 -1.20876900E-03  5.60016000E-04 -1.08570000E-04
2002-01-02T22:28:52.159  3.82577000E-04  1.44105400E-03  1.16171000E-03
2002-01-02T22:28:53.162 -7.84762000E-04 -7.00383000E-04 -2.26119000E-04
2002-01-02T22:28:54.162  1.30548700E-03  2.09423000E-04  1.52244000E-04
2002-01-02T22:28:55.162 -3.03266000E-04 -4.62227000E-04 -2.83686000E-04
2002-01-02T22:28:56.159  4.31130000E-04  1.16940400E-03 -1.57850000E-05
2002-01-02T22:28:57.159 -1.43431300E-03 -2.67522000E-04 -2.55554000E-04
2002-01-02T22:28:58.159  1.17057200E-03  4.06128000E-04  1.49569000E-04
2002-01-02T22:28:59.159 -5.26898000E-04 -1.45225300E-03  2.84909000E-04
2002-01-02T22:29:00.155  1.09045900E-03  6.03000000E-04 -8.76187000E-04
2002-01-02T22:29:01.159 -1.45913500E-03  7.09160000E-05  1.64204000E-04
2002-01-02T22:29:02.159  7.35960000E-04  9.82684000E-04 -1.40191000E-04
2002-01-02T22:29:03.159 -7.02831000E-04 -1.54014000E-03  7.01719000E-04
2002-01-02T22:29:04.155  1.11425400E-03  6.22344000E-04 -9.21124000E-04
2002-01-02T22:29:05.166 -9.41923000E-04 -6.07975000E-04  7.73352000E-04
2002-01-02T22:29:06.159 -5.98510000E-05  1.02173500E-03  1.75474000E-04
2002-01-02T22:29:07.159 -1.05062400E-03 -7.65281000E-04  1.82187000E-04
2002-01-02T22:29:08.159  9.17442000E-04  6.85820000E-04 -9.72389000E-04
2002-01-02T22:29:09.162 -7.29481000E-04 -1.01938700E-03  8.12892000E-04
2002-01-02T22:29:10.162  8.53831000E-04  1.65981000E-04  9.07377000E-04
2002-01-02T22:29:11.162 -8.80048000E-04 -3.54705000E-04  1.30900000E-06
2002-01-02T22:29:12.159  2.68147000E-04  1.81923700E-03 -6.33770000E-04
2002-01-02T22:29:13.159 -1.03062000E-03 -7.26260000E-05 -1.08585000E-04
2002-01-02T22:29:14.159  1.28070700E-03  3.57992000E-04 -4.29634000E-04
2002-01-02T22:29:15.159 -3.17567000E-04 -1.34526800E-03  9.91541000E-04
2002-01-02T22:29:16.155  1.22673500E-03  1.48006400E-03 -7.32556000E-04
2002-01-02T22:29:17.159 -8.35829000E-04 -2.59690000E-04  1.35014500E-03
2002-01-02T22:29:18.159  6.28091000E-04  1.79568000E-03 -1.66164000E-04
2002-01-02T22:29:19.159 -4.91062000E-04 -3.98954000E-04  7.16530000E-05
2002-01-02T22:29:20.155  4.07605000E-04 -2.33926000E-04 -1.69294000E-04
2002-01-02T22:29:21.166 -3.37742000E-04 -3.05550000E-04  2.90552000E-04
2002-01-02T22:29:22.158 -5.65200000E-04  3.54764000E-04  4.16900000E-06
2002-01-02T22:29:23.158 -5.94410000E-04 -5.71420000E-05 -4.93592000E-04
2002-01-02T22:29:24.158  3.62304000E-04 -9.00010000E-05  4.46940000E-04
2002-01-02T22:29:25.158  3.28894000E-04 -7.38621000E-04 -1.17879500E-03
2002-01-02T22:29:26.162  4.99306000E-04  2.43532000E-04 -8.87380000E-05
2002-01-02T22:29:27.162 -8.89440000E-04  4.09552000E-04  2.81365000E-04
2002-01-02T22:29:28.158  5.54344000E-04  6.48522000E-04  9.77314000E-04
2002-01-02T22:29:29.158 -2.84408000E-04 -1.75652000E-04  6.91740000E-05
2002-01-02T22:29:30.158  6.09244000E-04 -4.27869000E-04  1.23187000E-04
2002-01-02T22:29:31.162  1.60373000E-04 -3.01233000E-04  3.85396000E-04
2002-01-02T22:29:32.155 -6.22757000E-04 -1.17886000E-04 -6.42304000E-04
2002-01-02T22:29:33.158 -2.94764000E-04  5.44055000E-04 -5.48967000E-04
2002-01-02T22:29:34.158  2.52973000E-04 -2.78921000E-04  5.89568000E-04
2002-01-02T22:29:35.158  1.35954000E-04  4.26480000E-05 -3.43492000E-04
