2001-12-18T08:56:00.385 -1.33170000E-04 -1.23380000E-04  2.31130000E-04
2001-12-18T08:56:01.385 -1.44930000E-04 -4.48490000E-04  1.98240000E-04
2001-12-18T08:56:02.385 -2.98730000E-05 -1.47020000E-04  4.82910000E-04
2001-12-18T08:56:03.385 -1.43270000E-04 -1.66440000E-04  6.22020000E-04
2001-12-18T08:56:04.385 -7.62840000E-05 -3.53180000E-04  2.05390000E-04
2001-12-18T08:56:05.385 -1.44330000E-04 -2.26420000E-04  4.30790000E-04
2001-12-18T08:56:06.385 -5.63460000E-05 -9.06150000E-05  4.63420000E-04
2001-12-18T08:56:07.385 -1.38390000E-04 -3.00130000E-04  5.12880000E-04
2001-12-18T08:56:08.385 -1.77500000E-04 -2.49700000E-04  3.13500000E-04
2001-12-18T08:56:09.385 -6.62830000E-05 -2.21480000E-04  2.21080000E-04
2001-12-18T08:56:10.385 -1.57730000E-04 -2.35410000E-04  3.72130000E-04
2001-12-18T08:56:11.385 -6.41650000E-05 -2.13670000E-04  7.38380000E-04
2001-12-18T08:56:12.385 -1.36150000E-04 -3.37910000E-04  3.64550000E-04
2001-12-18T08:56:13.385 -8.32710000E-05 -2.06480000E-04  2.94950000E-04
2001-12-18T08:56:14.385 -2.65410000E-04 -1.79860000E-04  6.06800000E-04
2001-12-18T08:56:15.385 -9.70310000E-05 -3.60210000E-04  3.62120000E-04
2001-12-18T08:56:16.385 -1.60870000E-04 -2.12640000E-04  3.97730000E-04
2001-12-18T08:56:17.385 -1.38510000E-04 -2.30210000E-04  3.79560000E-04
2001-12-18T08:56:18.385  3.53680000E-05 -2.15060000E-04  4.46480000E-04
2001-12-18T08:56:19.385 -3.44540000E-05 -2.04020000E-04  2.81150000E-04
2001-12-18T08:56:20.385 -1.01470000E-04 -1.82570000E-04  6.16550000E-04
2001-12-18T08:56:21.385 -3.89100000E-05 -2.62650000E-04  5.84670000E-04
2001-12-18T08:56:22.385 -1.57350000E-04 -2.51760000E-04  9.42750000E-05
2001-12-18T08:56:23.385 -1.60340000E-04 -2.19920000E-04  6.49240000E-04
2001-12-18T08:56:24.385  1.81450000E-05 -2.25710000E-04  5.15100000E-04
2001-12-18T08:56:25.385  1.92490000E-06 -1.29780000E-04  3.17080000E-04
2001-12-18T08:56:26.385 -1.83460000E-04 -2.53260000E-04  4.78440000E-04
2001-12-18T08:56:27.385 -1.79010000E-04 -2.33890000E-04  4.77650000E-04
2001-12-18T08:56:28.385 -1.17030000E-04 -8.53270000E-05  1.94140000E-04
2001-12-18T08:56:29.385 -1.39210000E-04 -2.84680000E-04  3.81100000E-04
