2001-12-03T09:42:19.927 -9.46742900E-03 -4.86071300E-03  1.33581500E-03
2001-12-03T09:42:20.920  1.10384030E-02  8.22274000E-04 -5.03795200E-03
2001-12-03T09:42:21.931 -8.62960000E-04 -8.55434100E-03 -1.14805100E-03
2001-12-03T09:42:22.927  4.45526800E-03  8.85556500E-03  5.97711200E-03
2001-12-03T09:42:23.927 -1.18045600E-03 -6.46923000E-04 -1.00041000E-04
2001-12-03T09:42:24.924  1.38068500E-03  3.25500000E-06 -7.20686000E-04
2001-12-03T09:42:25.931 -7.89330000E-05 -1.39183400E-03  1.11533000E-04
2001-12-03T09:42:26.920  4.94443000E-04  5.83428000E-04  4.38070000E-05
2001-12-03T09:42:27.931 -1.47787500E-03 -1.95000000E-05 -1.06635000E-04
2001-12-03T09:42:28.924  1.72116000E-04  4.10579000E-04 -9.00249000E-04
2001-12-03T09:42:29.927 -1.36248000E-04 -2.01514000E-04  6.17363000E-04
2001-12-03T09:42:30.920  4.98666000E-04 -4.22260000E-05  9.99770000E-04
2001-12-03T09:42:31.927 -3.17730000E-05 -7.98080000E-05  3.94767000E-04
2001-12-03T09:42:32.924 -7.83860000E-05  7.08658000E-04  4.32938000E-04
2001-12-03T09:42:33.924 -6.22310000E-04  5.46150000E-04  9.17560000E-05
2001-12-03T09:42:34.924 -2.59570000E-05 -2.29308000E-04 -1.38860000E-05
2001-12-03T09:42:35.927  1.16692300E-03  2.03821000E-04 -2.99568000E-04
2001-12-03T09:42:36.920 -4.50676000E-04 -3.98679000E-04 -1.34273000E-04
2001-12-03T09:42:37.927 -1.86993000E-04  1.01708000E-03 -1.95613000E-04
2001-12-03T09:42:38.931 -9.99920000E-04  5.35933000E-04  2.56219000E-04
2001-12-03T09:42:39.927  6.87660000E-04  1.19964300E-03  1.00853000E-03
2001-12-03T09:42:40.924 -4.55364000E-04 -1.33166200E-03 -7.57570000E-05
2001-12-03T09:42:41.927  6.34080000E-04  6.99736000E-04 -3.92918000E-04
2001-12-03T09:42:42.920 -1.50969200E-03 -8.12569000E-04  1.95508000E-04
2001-12-03T09:42:43.931  1.63949000E-04  1.37502500E-03  9.10520000E-05
2001-12-03T09:42:44.924 -8.85576000E-04 -7.96035000E-04  2.57752000E-04
2001-12-03T09:42:45.927  9.19487000E-04  6.54261000E-04 -1.29045400E-03
2001-12-03T09:42:46.920 -1.16866000E-04 -4.26912000E-04  1.06665000E-04
2001-12-03T09:42:47.927  3.56959000E-04  9.97488000E-04  4.63950000E-04
2001-12-03T09:42:48.924 -1.12926700E-03  2.61670000E-04  4.03942000E-04
2001-12-03T09:42:49.924  3.48347000E-04  3.04793000E-04 -5.35530000E-05
