2002-01-03T14:51:51.603  1.07040000E-04  6.28750000E-05  4.93920000E-04
2002-01-03T14:51:52.603 -2.31090000E-04 -9.28390000E-04  3.93210000E-04
2002-01-03T14:51:53.603  3.67910000E-04  7.68000000E-06  3.83510000E-04
2002-01-03T14:51:54.603 -3.75040000E-04 -4.52600000E-04  4.97800000E-04
2002-01-03T14:51:55.603 -5.96900000E-05  2.81910000E-04  1.94030000E-04
2002-01-03T14:51:56.603 -5.90390000E-04 -2.92980000E-04  4.85570000E-04
2002-01-03T14:51:57.603  3.61000000E-04  3.72210000E-05  3.30190000E-04
2002-01-03T14:51:58.603 -4.56690000E-04 -6.97740000E-04  5.12760000E-04
2002-01-03T14:51:59.603  5.00510000E-04 -2.26200000E-04  5.39880000E-04
2002-01-03T14:52:00.603 -6.60890000E-04 -3.27430000E-04  5.66880000E-04
2002-01-03T14:52:01.603  2.29650000E-05  2.26490000E-04  4.64120000E-04
2002-01-03T14:52:02.603 -3.17370000E-04 -5.58830000E-04  2.44070000E-04
2002-01-03T14:52:03.603  4.21940000E-04 -1.50910000E-04  4.65540000E-04
2002-01-03T14:52:04.603 -3.76150000E-04 -5.86610000E-04  5.03530000E-04
2002-01-03T14:52:05.603  6.81240000E-05  2.00500000E-04  4.35680000E-04
2002-01-03T14:52:06.603 -6.09140000E-04 -2.36010000E-04  4.00990000E-05
2002-01-03T14:52:07.603  2.74740000E-04 -2.11360000E-05  4.61790000E-04
2002-01-03T14:52:08.603 -1.73670000E-04 -8.65230000E-04  1.95850000E-04
2002-01-03T14:52:09.603  2.50730000E-04 -1.90120000E-04  8.20300000E-04
2002-01-03T14:52:10.603 -4.67100000E-04 -3.12070000E-04  2.64100000E-04
2002-01-03T14:52:11.603 -1.24670000E-04  3.24720000E-04  5.08070000E-04
2002-01-03T14:52:12.603 -2.11480000E-04 -6.75500000E-04  2.09110000E-04
2002-01-03T14:52:13.603  4.13080000E-04 -1.66020000E-04  5.79800000E-04
2002-01-03T14:52:14.603 -2.16950000E-04 -6.91300000E-04  3.92380000E-04
2002-01-03T14:52:15.603 -9.76380000E-05  2.29930000E-04  4.28930000E-04
2002-01-03T14:52:16.603 -5.35200000E-04 -1.76120000E-04  7.51300000E-04
2002-01-03T14:52:17.603  1.81850000E-05  1.49480000E-04  1.00860000E-04
2002-01-03T14:52:18.603 -1.87150000E-04 -7.80360000E-04  5.03980000E-04
2002-01-03T14:52:19.603  2.67640000E-04 -1.37230000E-04  4.54980000E-04
2002-01-03T14:52:20.603 -3.31460000E-04 -5.48240000E-04  6.33810000E-04
