2002-01-02T10:26:58.511  4.32789800E-03  6.69253500E-03  3.44704400E-03
2002-01-02T10:26:59.507 -5.05335900E-03 -3.08559800E-03 -3.67374700E-03
2002-01-02T10:27:00.511  1.02844010E-02 -1.48122000E-04  6.04707400E-03
2002-01-02T10:27:01.511 -5.44939600E-03 -1.01047390E-02 -3.39424400E-03
2002-01-02T10:27:02.507  1.48521000E-04  1.01669400E-03  5.09686000E-04
2002-01-02T10:27:03.507 -8.95990000E-04  1.22072000E-04 -3.17043000E-04
2002-01-02T10:27:04.515  8.17925000E-04  7.12827000E-04 -5.61573000E-04
2002-01-02T10:27:05.507 -5.49055000E-04 -1.89285200E-03  4.82358000E-04
2002-01-02T10:27:06.519  1.29692900E-03  3.36616000E-04  5.80260000E-04
2002-01-02T10:27:07.507 -7.34636000E-04 -1.08688000E-04 -4.79092000E-04
2002-01-02T10:27:08.511  2.22947000E-04  1.57218500E-03 -5.96497000E-04
2002-01-02T10:27:09.507 -8.19006000E-04 -6.91912000E-04  2.78243000E-04
2002-01-02T10:27:10.515  8.28021000E-04  2.71302000E-04  1.88978000E-04
2002-01-02T10:27:11.511  4.94203000E-04 -4.76777000E-04  4.30030000E-05
2002-01-02T10:27:12.511  4.03407000E-04  9.29015000E-04 -4.01379000E-04
2002-01-02T10:27:13.507 -9.41862000E-04  7.84950000E-05  9.33770000E-05
2002-01-02T10:27:14.511 -4.34030000E-05  1.09637200E-03 -2.85390000E-04
2002-01-02T10:27:15.507 -6.07601000E-04 -6.78703000E-04  3.34788000E-04
2002-01-02T10:27:16.519  1.10974200E-03  6.06560000E-05 -5.53338000E-04
2002-01-02T10:27:17.507 -1.79849000E-04 -3.47260000E-05  2.56245000E-04
2002-01-02T10:27:18.507 -1.71519000E-04  1.09435200E-03 -5.95366000E-04
2002-01-02T10:27:19.507  1.58971000E-04  2.38267000E-04  1.34189100E-03
2002-01-02T10:27:20.511  8.09941000E-04  2.46710000E-05  1.81852000E-04
2002-01-02T10:27:21.511  3.04128000E-04 -9.70273000E-04 -6.54237000E-04
2002-01-02T10:27:22.511  1.19454000E-04  1.84692000E-04  3.76182000E-04
2002-01-02T10:27:23.507 -1.45071400E-03 -3.45920000E-04 -2.39426000E-04
2002-01-02T10:27:24.511 -1.46580000E-05  1.38861100E-03 -1.58885000E-04
2002-01-02T10:27:25.507  3.64920000E-05 -9.48442000E-04 -9.15350000E-04
2002-01-02T10:27:26.523  7.78952000E-04 -1.44613000E-04  4.19172000E-04
2002-01-02T10:27:27.507 -2.66320000E-04 -3.03633000E-04 -1.12700000E-06
2002-01-02T10:27:28.511 -2.02613000E-04  1.19814000E-03 -3.88501000E-04
2002-01-02T10:27:29.507 -9.82579000E-04  5.55081000E-04  7.25869000E-04
2002-01-02T10:27:30.511 -1.93400000E-05  1.00475200E-03  4.23073000E-04
