2002-01-11T05:05:12.133  1.22011700E-03  1.12677300E-03 -8.26807000E-04
2002-01-11T05:05:13.129 -1.04261200E-03 -1.62117000E-04  4.26495000E-04
2002-01-11T05:05:14.129  2.72520000E-05  9.90697000E-04  2.30843000E-04
2002-01-11T05:05:15.129 -1.13010900E-03 -3.77341000E-04  2.29952000E-04
2002-01-11T05:05:16.129  1.43508500E-03  9.10007000E-04 -3.72038000E-04
2002-01-11T05:05:17.129  2.86353000E-04 -9.58579000E-04  9.48188000E-04
2002-01-11T05:05:18.129  1.36796600E-03  4.39078000E-04 -3.85345000E-04
2002-01-11T05:05:19.129 -8.36180000E-04 -2.48188000E-04  3.29583000E-04
2002-01-11T05:05:20.129  3.75213000E-04  1.44873900E-03  5.46896000E-04
2002-01-11T05:05:21.129 -1.12239100E-03  2.73330000E-04 -2.79905000E-04
2002-01-11T05:05:22.129  7.87427000E-04  7.84782000E-04 -3.17828000E-04
2002-01-11T05:05:23.129 -5.48251000E-04 -5.31508000E-04 -7.58404000E-04
2002-01-11T05:05:24.129  9.72967000E-04  6.69300000E-05  4.03434000E-04
2002-01-11T05:05:25.129 -1.34690400E-03 -2.28109000E-04  3.56127000E-04
2002-01-11T05:05:26.129  3.68810000E-05  1.07944300E-03 -1.04886100E-03
2002-01-11T05:05:27.129 -9.80131000E-04 -1.92905000E-04  8.91099000E-04
2002-01-11T05:05:28.133  1.75975900E-03  6.96855000E-04 -1.47069900E-03
2002-01-11T05:05:29.129 -6.03972000E-04 -7.71835000E-04  7.69436000E-04
2002-01-11T05:05:30.129  5.04560000E-04  3.51063000E-04  5.59990000E-05
2002-01-11T05:05:31.129 -1.31343500E-03 -9.45840000E-05  5.85607000E-04
2002-01-11T05:05:32.129  2.29390000E-04  1.27777200E-03 -4.00111000E-04
2002-01-11T05:05:33.129 -6.93604000E-04 -4.99896000E-04  1.99402000E-04
2002-01-11T05:05:34.129  1.43890400E-03  8.05790000E-05 -6.20669000E-04
2002-01-11T05:05:35.129 -5.04840000E-04 -7.33449000E-04  5.47371000E-04
2002-01-11T05:05:36.129  5.36054000E-04  6.92797000E-04  2.64869000E-04
2002-01-11T05:05:37.129 -9.54957000E-04 -2.72151000E-04  9.95370000E-05
2002-01-11T05:05:38.129  6.12148000E-04  1.50806500E-03  2.82380000E-04
2002-01-11T05:05:39.129 -7.65301000E-04 -9.02520000E-04  1.48075000E-04
2002-01-11T05:05:40.129  1.81985800E-03  4.57860000E-05 -7.53748000E-04
2002-01-11T05:05:41.129 -9.67706000E-04 -5.61867000E-04  3.94849000E-04
2002-01-11T05:05:42.129  7.92175000E-04  1.63790200E-03 -4.17470000E-04
2002-01-11T05:05:43.129 -9.42086000E-04 -4.04867000E-04 -4.74750000E-05
2002-01-11T05:05:44.137  6.68899000E-04  1.43698100E-03 -6.00639000E-04
2002-01-11T05:05:45.129 -1.63357000E-04 -1.15675000E-03  2.87170000E-04
2002-01-11T05:05:46.129  6.39004000E-04 -1.42685000E-04  7.31466000E-04
2002-01-11T05:05:47.129 -7.90315000E-04 -1.86116000E-04 -5.99828000E-04
2002-01-11T05:05:48.129  1.65738000E-04  1.53808300E-03  2.33970000E-04
2002-01-11T05:05:49.129 -8.32077000E-04 -6.01830000E-05 -1.28285400E-03
2002-01-11T05:05:50.129  1.22940100E-03  9.18319000E-04  5.24537000E-04
2002-01-11T05:05:51.129 -3.07692000E-04 -1.51985400E-03 -6.24439000E-04
2002-01-11T05:05:52.129  1.16590800E-03  8.29373000E-04  8.73243000E-04
2002-01-11T05:05:53.129 -1.13764700E-03 -4.99068000E-04 -1.49557000E-04
2002-01-11T05:05:54.129  4.92220000E-04  1.44920400E-03  1.29900000E-05
2002-01-11T05:05:55.129 -8.47836000E-04 -8.74683000E-04 -5.24867000E-04
2002-01-11T05:05:56.129  1.33802100E-03  4.36161000E-04 -3.31875000E-04
2002-01-11T05:05:57.129 -6.68848000E-04 -9.76182000E-04  3.35353000E-04
2002-01-11T05:05:58.129  6.96803000E-04  5.20517000E-04  6.18493000E-04
2002-01-11T05:05:59.129 -1.04328700E-03 -2.34258000E-04  8.91080000E-05
2002-01-11T05:06:00.133  4.24105000E-04  1.36647300E-03  8.72628000E-04
2002-01-11T05:06:01.129 -1.03638100E-03 -4.91760000E-04 -1.10819000E-03
2002-01-11T05:06:02.129  4.84727000E-04  4.54851000E-04  1.29425400E-03
2002-01-11T05:06:03.129 -1.62850000E-04 -7.57439000E-04 -1.34447100E-03
2002-01-11T05:06:04.129  9.28354000E-04  6.37153000E-04 -1.53451000E-04
2002-01-11T05:06:05.129 -1.28720700E-03 -2.30469000E-04 -6.68444000E-04
2002-01-11T05:06:06.129  3.16854000E-04  1.43108700E-03 -4.88451000E-04
2002-01-11T05:06:07.129 -8.69862000E-04 -6.94626000E-04  6.70700000E-04
2002-01-11T05:06:08.129  1.03865100E-03 -1.66230000E-05 -9.15574000E-04
2002-01-11T05:06:09.129 -6.06134000E-04 -1.01820400E-03  1.11232500E-03
2002-01-11T05:06:10.129  9.39838000E-04  9.08264000E-04 -3.88500000E-04
2002-01-11T05:06:11.129 -9.10954000E-04  2.24624000E-04 -1.32925600E-03
2002-01-11T05:06:12.129 -2.86734000E-04  1.99020200E-03 -5.54826000E-04
2002-01-11T05:06:13.129 -1.12408000E-03 -6.52308000E-04  3.75108000E-04
2002-01-11T05:06:14.129  1.48967200E-03  3.25509000E-04 -3.06220000E-04
2002-01-11T05:06:15.129 -6.90144000E-04 -1.63543200E-03  2.11029000E-04
2002-01-11T05:06:16.133  9.98176000E-04  1.11052800E-03  7.63157000E-04
2002-01-11T05:06:17.129 -1.42033500E-03 -4.52470000E-04 -9.39537000E-04
2002-01-11T05:06:18.129 -3.99950000E-05  1.46927000E-03  1.35781000E-03
2002-01-11T05:06:19.129 -3.33281000E-04 -1.26669600E-03 -1.30104300E-03
2002-01-11T05:06:20.129  1.13866100E-03  1.13804000E-04 -3.03552000E-04
2002-01-11T05:06:21.129 -7.09184000E-04 -4.34915000E-04  3.58322000E-04
2002-01-11T05:06:22.129  1.07296200E-03  1.53834800E-03 -5.46180000E-05
2002-01-11T05:06:23.129 -1.52341000E-03 -4.89509000E-04  9.38937000E-04
2002-01-11T05:06:24.129  4.53903000E-04  9.75650000E-04 -9.87942000E-04
2002-01-11T05:06:25.129 -1.06634600E-03 -8.53635000E-04  7.56910000E-04
2002-01-11T05:06:26.129  1.04289100E-03  1.88908000E-04  3.19710000E-05
2002-01-11T05:06:27.129 -6.93400000E-04 -6.76085000E-04  1.65414000E-04
2002-01-11T05:06:28.129  4.56945000E-04  1.21891800E-03 -2.24081000E-04
2002-01-11T05:06:29.129 -6.15975000E-04  1.65393000E-04 -1.43441000E-04
2002-01-11T05:06:30.129  7.11305000E-04  8.76027000E-04  7.79778000E-04
2002-01-11T05:06:31.129 -4.66355000E-04 -4.54162000E-04 -9.16741000E-04
2002-01-11T05:06:32.133  1.45018400E-03  5.32470000E-04 -1.22130000E-04
2002-01-11T05:06:33.129 -6.65158000E-04 -1.01055100E-03  7.14050000E-05
2002-01-11T05:06:34.129  7.52373000E-04  6.99751000E-04  3.37637000E-04
2002-01-11T05:06:35.129 -1.75062400E-03 -2.31637000E-04 -8.29330000E-05
2002-01-11T05:06:36.129  7.63624000E-04  8.01903000E-04  2.63069000E-04
2002-01-11T05:06:37.129 -3.64556000E-04 -6.00801000E-04  1.10480300E-03
2002-01-11T05:06:38.129  1.23758200E-03  2.51692000E-04 -2.00578000E-04
2002-01-11T05:06:39.129 -1.11609400E-03 -1.12964400E-03 -4.15330000E-05
2002-01-11T05:06:40.129  6.22255000E-04  1.23346700E-03  4.39311000E-04
2002-01-11T05:06:41.129 -1.37365300E-03 -7.19990000E-05  5.38367000E-04
2002-01-11T05:06:42.129 -9.55500000E-06  9.77939000E-04  4.86974000E-04
2002-01-11T05:06:43.129 -1.48040000E-03 -1.11399800E-03 -3.25166000E-04
2002-01-11T05:06:44.129  1.42831500E-03 -1.88660000E-04 -1.93481000E-04
2002-01-11T05:06:45.129 -7.06511000E-04 -1.06150300E-03 -7.27373000E-04
2002-01-11T05:06:46.129  1.72480000E-04  6.83413000E-04  5.38728000E-04
2002-01-11T05:06:47.129 -9.21464000E-04  3.54843000E-04 -1.83156000E-04
2002-01-11T05:06:48.133  6.48880000E-05  3.74814000E-04  7.79680000E-05
2002-01-11T05:06:49.129 -4.84310000E-05 -2.18847000E-04  6.97560000E-04
2002-01-11T05:06:50.129  8.20536000E-04 -1.67454000E-04 -1.01030300E-03
2002-01-11T05:06:51.129  1.84860000E-04 -2.18387000E-04 -1.22689000E-04
2002-01-11T05:06:52.129  9.00500000E-05  1.65320000E-05  2.00917000E-04
2002-01-11T05:06:53.129 -3.45735000E-04  3.91418000E-04  1.87840000E-04
2002-01-11T05:06:54.129 -4.93863000E-04  7.72355000E-04  6.76410000E-05
2002-01-11T05:06:55.129  8.08999000E-04  3.36420000E-04 -1.37697000E-04
2002-01-11T05:06:56.129 -8.91400000E-06 -1.11472000E-04 -3.59120000E-05
2002-01-11T05:06:57.129 -8.31620000E-05 -1.28361000E-04  9.25410000E-04
2002-01-11T05:06:58.129  4.96940000E-05 -1.72600000E-04 -6.51280000E-04
2002-01-11T05:06:59.129 -8.01707000E-04  6.03258000E-04 -5.04670000E-04
2002-01-11T05:07:00.129 -5.99540000E-04  3.59787000E-04  8.86861000E-04
2002-01-11T05:07:01.129  2.33684000E-04  7.63046000E-04 -6.33129000E-04
2002-01-11T05:07:02.129  2.23992000E-04 -7.85718000E-04  9.13677000E-04
2002-01-11T05:07:03.129  1.32814900E-03  9.55380000E-05 -4.57794000E-04
2002-01-11T05:07:04.133 -2.22564000E-04 -6.27351000E-04 -1.29220000E-05
2002-01-11T05:07:05.129 -8.91600000E-06  2.29645000E-04  4.27976000E-04
2002-01-11T05:07:06.129 -8.31391000E-04  3.54919000E-04 -7.54822000E-04
2002-01-11T05:07:07.129 -5.06425000E-04  3.91083000E-04  4.40827000E-04
2002-01-11T05:07:08.129 -4.70508000E-04 -7.48480000E-04 -4.42450000E-05
2002-01-11T05:07:09.129  1.72953000E-03  8.20098000E-04  7.53244000E-04
2002-01-11T05:07:10.129 -6.74706000E-04 -1.00219500E-03 -3.92681000E-04
2002-01-11T05:07:11.129  4.53945000E-04  1.35812100E-03 -1.46272000E-04
2002-01-11T05:07:12.129 -1.59556300E-03 -9.00380000E-05 -3.19889000E-04
2002-01-11T05:07:13.129 -9.66700000E-06  1.46536700E-03 -1.21580000E-05
2002-01-11T05:07:14.129 -4.85519000E-04 -8.27421000E-04  7.87037000E-04
2002-01-11T05:07:15.129  1.01388700E-03  4.30392000E-04 -8.88773000E-04
2002-01-11T05:07:16.129 -2.22566000E-04 -1.06887100E-03 -2.26610000E-05
2002-01-11T05:07:17.129  9.07337000E-04  1.46622000E-04  1.32982000E-04
2002-01-11T05:07:18.129 -1.33980000E-03 -4.94489000E-04  7.76885000E-04
2002-01-11T05:07:19.129  4.74474000E-04  6.06940000E-04 -8.94240000E-05
2002-01-11T05:07:20.133 -1.27505300E-03  5.66401000E-04  5.92780000E-05
2002-01-11T05:07:21.129 -1.19674000E-04  8.57776000E-04 -1.04180000E-04
2002-01-11T05:07:22.129  2.55776000E-04 -7.97328000E-04  9.68430000E-05
2002-01-11T05:07:23.129  3.72833000E-04 -3.23202000E-04  9.93699000E-04
2002-01-11T05:07:24.129  7.33823000E-04  4.78763000E-04  4.45192000E-04
2002-01-11T05:07:25.129 -3.42929000E-04 -6.82000000E-06  2.31331000E-04
2002-01-11T05:07:26.129  4.93485000E-04  1.13890500E-03  6.27283000E-04
2002-01-11T05:07:27.129 -1.20994200E-03  2.39535000E-04 -3.96860000E-04
2002-01-11T05:07:28.129  5.32982000E-04  7.68551000E-04 -5.43011000E-04
2002-01-11T05:07:29.129 -7.04282000E-04 -8.99003000E-04  1.90341000E-04
2002-01-11T05:07:30.129  1.15239300E-03  3.14629000E-04  1.39067500E-03
2002-01-11T05:07:31.129 -8.80241000E-04 -8.12655000E-04 -1.11882800E-03
2002-01-11T05:07:32.129  4.82900000E-04  1.19234600E-03  5.97894000E-04
2002-01-11T05:07:33.129 -1.78406200E-03  1.51508000E-04  1.00509000E-04
2002-01-11T05:07:34.129  5.76873000E-04  9.94553000E-04 -8.04770000E-05
2002-01-11T05:07:35.129 -8.98012000E-04 -3.63174000E-04  6.82663000E-04
2002-01-11T05:07:36.133  1.03514000E-03  1.53754000E-04 -9.62535000E-04
2002-01-11T05:07:37.129 -2.51220000E-05 -8.05042000E-04  2.73858000E-04
2002-01-11T05:07:38.129  2.86000000E-04  8.91520000E-05 -3.14013000E-04
2002-01-11T05:07:39.129  4.27293000E-04  6.76698000E-04  8.10700000E-06
2002-01-11T05:07:40.129 -5.15162000E-04  7.29093000E-04 -6.81594000E-04
2002-01-11T05:07:41.129 -1.13014000E-04  1.10617000E-03  8.68724000E-04
2002-01-11T05:07:42.129 -4.60031000E-04  2.17500000E-05  3.72575000E-04
2002-01-11T05:07:43.129  3.00074000E-04  7.52647000E-04 -1.54065000E-04
2002-01-11T05:07:44.129 -2.25090000E-05 -6.48915000E-04 -2.71434000E-04
2002-01-11T05:07:45.129  1.38367600E-03  4.39520000E-04 -8.74009000E-04
2002-01-11T05:07:46.129 -8.78057000E-04 -7.13270000E-04 -8.36416000E-04
2002-01-11T05:07:47.129  6.24836000E-04  1.56708300E-03 -1.79484000E-04
2002-01-11T05:07:48.129 -1.22641700E-03 -1.97170000E-05 -9.88721000E-04
2002-01-11T05:07:49.129  3.69611000E-04  1.25064200E-03  1.09179300E-03
2002-01-11T05:07:50.129 -7.28276000E-04  4.47808000E-04 -7.21702000E-04
2002-01-11T05:07:51.129  3.69970000E-04  7.19379000E-04 -9.79270000E-05
2002-01-11T05:07:52.133 -1.12877000E-04 -6.04706000E-04  3.28280000E-04
2002-01-11T05:07:53.129  6.28293000E-04  4.43860000E-05 -2.92957000E-04
2002-01-11T05:07:54.129 -2.31125000E-04 -5.36985000E-04  7.51020000E-05
2002-01-11T05:07:55.129 -3.74610000E-04  1.42553000E-04 -6.42348000E-04
2002-01-11T05:07:56.129 -3.20720000E-04  4.29015000E-04  1.23669700E-03
2002-01-11T05:07:57.129 -8.72201000E-04  8.83960000E-05 -4.81827000E-04
2002-01-11T05:07:58.129  3.04060000E-04  1.75813300E-03  3.70425000E-04
2002-01-11T05:07:59.129  1.08010000E-05  5.04359000E-04  2.57558000E-04
2002-01-11T05:08:00.129  7.36041000E-04  4.26233000E-04 -4.61467000E-04
2002-01-11T05:08:01.129 -6.32919000E-04 -1.25064000E-04  1.65245000E-04
