2002-01-10T04:11:05.509 -3.08936000E-04  3.89000000E-07  1.01683700E-03
2002-01-10T04:11:06.501  8.44744000E-04 -3.64576000E-04  2.99821000E-04
2002-01-10T04:11:07.505 -4.67540000E-05 -5.78291000E-04  7.49350000E-04
2002-01-10T04:11:08.501  2.59022000E-04  3.31352000E-04  8.98337000E-04
2002-01-10T04:11:09.505 -5.80240000E-04 -4.17090000E-05 -1.17786400E-03
2002-01-10T04:11:10.501 -5.47269000E-04  7.84520000E-04  4.28681000E-04
2002-01-10T04:11:11.505 -2.88681000E-04 -3.21894000E-04  1.28129000E-04
2002-01-10T04:11:12.501  4.79679000E-04 -1.03054800E-03  1.40959000E-04
2002-01-10T04:11:13.501 -6.46000000E-05 -6.06784000E-04  5.36864000E-04
2002-01-10T04:11:14.501  4.33380000E-05 -4.63130000E-05 -5.02866000E-04
2002-01-10T04:11:15.505 -6.50521000E-04 -2.99877000E-04  4.91362000E-04
2002-01-10T04:11:16.501  3.75420000E-04  1.16304700E-03 -3.86747000E-04
2002-01-10T04:11:17.505 -2.51730000E-04 -7.27794000E-04  9.36710000E-05
2002-01-10T04:11:18.501  7.00505000E-04  2.04991000E-04 -2.85495000E-04
2002-01-10T04:11:19.501 -7.42828000E-04 -2.85130000E-04  1.46708000E-04
2002-01-10T04:11:20.501  3.51641000E-04  8.64436000E-04  3.46773000E-04
2002-01-10T04:11:21.509 -1.02246800E-03  6.63811000E-04 -4.77670000E-05
2002-01-10T04:11:22.501 -1.00737000E-04  2.23002000E-04  3.63247000E-04
2002-01-10T04:11:23.505  1.32514000E-04 -8.00157000E-04 -8.10277000E-04
2002-01-10T04:11:24.501  5.50522000E-04 -4.62740000E-04 -5.43110000E-05
2002-01-10T04:11:25.501 -5.97292000E-04  5.14980000E-05 -1.99173000E-04
2002-01-10T04:11:26.501  4.35005000E-04  1.14840000E-03 -4.59684000E-04
2002-01-10T04:11:27.505  9.33730000E-05 -4.10820000E-04 -3.53465000E-04
2002-01-10T04:11:28.501  1.26855000E-04 -2.53401000E-04 -5.18253000E-04
2002-01-10T04:11:29.505  6.31804000E-04 -7.86691000E-04  2.71495000E-04
2002-01-10T04:11:30.501  1.22274000E-04 -7.45050000E-05 -9.74480000E-05
2002-01-10T04:11:31.501 -6.07588000E-04  4.87704000E-04  1.79307000E-04
2002-01-10T04:11:32.501  6.45099000E-04  1.14209500E-03  8.81205000E-04
2002-01-10T04:11:33.505 -8.62489000E-04  1.67605000E-04 -5.24589000E-04
2002-01-10T04:11:34.501  1.56633800E-03 -1.23806000E-04  2.94049000E-04
2002-01-10T04:11:35.501  2.17416000E-04 -1.14117600E-03 -3.66254000E-04
2002-01-10T04:11:36.501  3.24363000E-04  1.36870000E-04 -1.84910000E-04
2002-01-10T04:11:37.509 -7.03503000E-04  7.09418000E-04  3.03955000E-04
2002-01-10T04:11:38.501 -2.50109000E-04  1.46157000E-04 -8.33575000E-04
2002-01-10T04:11:39.505  5.66716000E-04 -6.14832000E-04  2.64580000E-04
2002-01-10T04:11:40.501  6.38285000E-04 -6.18746000E-04 -2.33530000E-05
2002-01-10T04:11:41.501  3.79983000E-04 -1.48484000E-04 -9.95218000E-04
2002-01-10T04:11:42.501 -1.25102000E-04  3.68389000E-04  5.49045000E-04
2002-01-10T04:11:43.505 -9.29697000E-04  5.37577000E-04 -7.20832000E-04
2002-01-10T04:11:44.501  1.00363000E-04  1.84105000E-04  3.77585000E-04
2002-01-10T04:11:45.501 -2.34611000E-04 -9.18210000E-05 -4.47494000E-04
2002-01-10T04:11:46.501  6.31792000E-04 -4.45727000E-04  2.50493000E-04
2002-01-10T04:11:47.501  1.06140000E-04 -3.13200000E-04  1.20452000E-04
2002-01-10T04:11:48.501 -7.48504000E-04  2.74224000E-04 -6.27781000E-04
2002-01-10T04:11:49.505 -5.30994000E-04  3.49756000E-04  1.26324500E-03
2002-01-10T04:11:50.501  2.97700000E-04  2.74760000E-04  6.88462000E-04
2002-01-10T04:11:51.501  3.08546000E-04 -6.76580000E-04  1.20168000E-04
2002-01-10T04:11:52.501  7.88624000E-04  1.00938000E-04  3.13978000E-04
2002-01-10T04:11:53.509 -1.97281000E-04 -1.72720000E-05 -6.29760000E-04
2002-01-10T04:11:54.501  3.12018000E-04  1.53154300E-03  5.59443000E-04
2002-01-10T04:11:55.505 -9.82115000E-04  1.80988000E-04  4.14852000E-04
2002-01-10T04:11:56.501  1.37533000E-04 -3.45706000E-04 -7.02548000E-04
2002-01-10T04:11:57.501 -2.37914000E-04 -4.16790000E-04  1.36051200E-03
2002-01-10T04:11:58.501  8.86485000E-04 -4.16836000E-04 -1.07943200E-03
2002-01-10T04:11:59.505 -7.23587000E-04 -2.20765000E-04  1.26278900E-03
2002-01-10T04:12:00.501  2.36224000E-04  9.00988000E-04 -8.20417000E-04
2002-01-10T04:12:01.501 -1.09607100E-03  1.59580000E-05  2.21219000E-04
2002-01-10T04:12:02.501  8.38825000E-04  3.66510000E-04 -3.83950000E-05
2002-01-10T04:12:03.501 -8.29810000E-05 -7.07599000E-04 -9.08857000E-04
2002-01-10T04:12:04.501  4.20568000E-04  2.93219000E-04  1.27986000E-04
2002-01-10T04:12:05.505 -1.10051200E-03  1.67535000E-04 -2.65492000E-04
2002-01-10T04:12:06.501 -4.35944000E-04  2.81591000E-04 -2.15677000E-04
2002-01-10T04:12:07.501 -1.42842000E-04 -9.06093000E-04 -9.89000000E-06
2002-01-10T04:12:08.501  9.25819000E-04 -2.80310000E-05 -7.54683000E-04
2002-01-10T04:12:09.513 -4.37486000E-04 -9.26165000E-04  2.96339000E-04
2002-01-10T04:12:10.501  6.69233000E-04  1.06856700E-03 -2.90880000E-04
2002-01-10T04:12:11.505 -1.10508400E-03  3.49927000E-04  2.84881000E-04
2002-01-10T04:12:12.501  3.52571000E-04  5.57273000E-04 -1.59630000E-05
