2001-12-27T17:11:21.569  1.35410000E-04  5.60860000E-05  3.14950000E-04
2001-12-27T17:11:22.569 -2.02400000E-04 -5.94170000E-04  8.30250000E-04
2001-12-27T17:11:23.569  3.93710000E-04 -2.01020000E-04 -9.96800000E-05
2001-12-27T17:11:24.569 -6.26270000E-04 -4.44320000E-04  9.14420000E-04
2001-12-27T17:11:25.569 -1.90020000E-05  2.71200000E-04  3.35660000E-04
2001-12-27T17:11:26.569 -4.16600000E-04 -4.99230000E-04 -3.22190000E-05
2001-12-27T17:11:27.569  3.07420000E-04 -2.36420000E-04  7.04590000E-04
2001-12-27T17:11:28.569 -3.15060000E-04 -6.84250000E-04  2.40990000E-04
2001-12-27T17:11:29.569  2.10170000E-04  3.47060000E-04  4.97030000E-04
2001-12-27T17:11:30.569 -5.07050000E-04 -1.71740000E-04  5.89890000E-04
2001-12-27T17:11:31.569  1.07370000E-04 -4.63010000E-05  5.12180000E-04
2001-12-27T17:11:32.569 -5.30930000E-05 -7.83080000E-04  2.63620000E-04
2001-12-27T17:11:33.569  4.17620000E-05 -1.78240000E-04  6.87020000E-04
2001-12-27T17:11:34.569 -2.15020000E-04 -1.78290000E-04  2.86660000E-04
2001-12-27T17:11:35.569 -3.12110000E-04  6.35970000E-05  6.96120000E-04
2001-12-27T17:11:36.569 -1.72470000E-04 -3.46160000E-04  2.87800000E-04
2001-12-27T17:11:37.569  1.15310000E-04 -6.00630000E-04  3.04750000E-04
2001-12-27T17:11:38.569  1.02070000E-04 -3.99710000E-04  3.96320000E-04
2001-12-27T17:11:39.569 -2.99100000E-04 -2.76050000E-05  6.89840000E-04
2001-12-27T17:11:40.569 -3.64540000E-04 -1.95490000E-05  8.27210000E-05
2001-12-27T17:11:41.569 -1.12680000E-04 -2.67150000E-04  5.61690000E-04
2001-12-27T17:11:42.569  2.49820000E-04 -3.79780000E-04  4.42030000E-04
2001-12-27T17:11:43.569 -1.11390000E-04 -5.25000000E-04  3.66040000E-04
2001-12-27T17:11:44.569 -7.00660000E-05  1.63050000E-04  6.74190000E-04
2001-12-27T17:11:45.569 -3.76920000E-04 -2.54680000E-04  4.12980000E-04
2001-12-27T17:11:46.569  1.88750000E-04  1.81140000E-04  5.94490000E-04
2001-12-27T17:11:47.569 -4.63990000E-04 -8.06520000E-04  2.31110000E-04
2001-12-27T17:11:48.569  5.23270000E-04 -3.07440000E-05  2.52260000E-04
2001-12-27T17:11:49.569 -6.18590000E-04 -5.07220000E-04  6.49610000E-04
2001-12-27T17:11:50.569  1.65090000E-05  3.57040000E-04 -1.25780000E-04
2001-12-27T17:11:51.569 -6.56810000E-04 -5.43470000E-04  9.92430000E-04
2001-12-27T17:11:52.569  3.15370000E-04  9.02890000E-05  2.06760000E-04
2001-12-27T17:11:53.569 -1.30650000E-04 -8.05680000E-04  4.10850000E-04
2001-12-27T17:11:54.569  2.59480000E-04  3.04610000E-05  7.54880000E-04
2001-12-27T17:11:55.569 -4.35020000E-04 -2.39880000E-04  9.25980000E-05
