2002-01-10T11:49:32.325  6.52140000E-04 -4.60770000E-05  2.86780000E-04
2002-01-10T11:49:33.325 -5.80010000E-04 -4.91190000E-04  1.04980000E-03
2002-01-10T11:49:34.325  2.69820000E-04  4.21450000E-04 -2.87680000E-04
2002-01-10T11:49:35.325 -9.44100000E-04 -2.68490000E-04  5.92060000E-04
2002-01-10T11:49:36.325  8.26590000E-04 -1.90970000E-05  4.70410000E-04
2002-01-10T11:49:37.325 -4.17140000E-04 -1.13230000E-03  4.28100000E-04
2002-01-10T11:49:38.325  4.99310000E-04  4.07100000E-04  1.01770000E-03
2002-01-10T11:49:39.325 -9.85820000E-04 -4.81940000E-04 -1.30510000E-04
2002-01-10T11:49:40.325  3.38940000E-04  1.08570000E-04  5.93180000E-04
2002-01-10T11:49:41.325 -7.01910000E-04 -5.64080000E-04 -1.24300000E-04
2002-01-10T11:49:42.325  1.02870000E-03 -2.05470000E-04  1.03050000E-03
2002-01-10T11:49:43.325 -7.69820000E-04 -7.15160000E-04  3.09090000E-04
2002-01-10T11:49:44.325  5.23190000E-04  8.00270000E-04  7.16140000E-04
2002-01-10T11:49:45.325 -1.00290000E-03 -6.69600000E-04  4.57030000E-04
2002-01-10T11:49:46.325  2.79360000E-04  3.60470000E-05  1.45470000E-04
2002-01-10T11:49:47.325 -3.12560000E-04 -8.10340000E-04  4.76360000E-04
2002-01-10T11:49:48.325  6.54800000E-04  2.02020000E-04  4.25280000E-06
2002-01-10T11:49:49.325 -8.80110000E-04 -5.95640000E-04  1.13770000E-04
2002-01-10T11:49:50.325  2.76830000E-04  4.27520000E-04  1.06390000E-03
2002-01-10T11:49:51.325 -4.10260000E-04 -9.11050000E-04  4.24180000E-04
2002-01-10T11:49:52.325  5.48140000E-04 -1.32760000E-04  3.24990000E-04
2002-01-10T11:49:53.325 -4.04330000E-04 -6.79420000E-04  2.11620000E-05
2002-01-10T11:49:54.325 -3.55510000E-04  4.41080000E-05  8.45060000E-04
2002-01-10T11:49:55.325 -3.40990000E-04  8.44530000E-05 -2.46890000E-04
2002-01-10T11:49:56.325 -3.77700000E-04 -4.99060000E-04  1.01870000E-03
2002-01-10T11:49:57.325  4.54230000E-04 -1.85820000E-04  1.52280000E-04
2002-01-10T11:49:58.325  1.87920000E-04 -5.99540000E-04  4.66300000E-04
2002-01-10T11:49:59.325 -2.21820000E-04 -4.80850000E-07  5.84650000E-04
2002-01-10T11:50:00.325 -3.51400000E-04  8.86220000E-05  2.91560000E-04
2002-01-10T11:50:01.325  1.21670000E-04 -4.54320000E-04  6.02080000E-04
2002-01-10T11:50:02.325  4.88490000E-05 -1.61750000E-04  4.55430000E-04
2002-01-10T11:50:03.325  1.20650000E-04 -6.76000000E-04  7.22690000E-04
2002-01-10T11:50:04.325 -1.58840000E-04 -1.37660000E-04  1.70270000E-04
2002-01-10T11:50:05.325 -3.45800000E-04  6.92590000E-05  1.56000000E-04
2002-01-10T11:50:06.325 -1.45550000E-04  5.17650000E-05  9.98410000E-04
2002-01-10T11:50:07.325 -1.54630000E-04 -3.33610000E-04 -2.28730000E-04
2002-01-10T11:50:08.325  1.69110000E-04 -9.63830000E-04  7.15090000E-04
2002-01-10T11:50:09.325  7.13370000E-05  4.45860000E-06  2.97090000E-04
2002-01-10T11:50:10.325 -7.47440000E-04 -9.94960000E-05  4.63000000E-04
2002-01-10T11:50:11.325  2.62340000E-04  6.78820000E-05  1.00770000E-03
2002-01-10T11:50:12.325 -3.75450000E-04 -3.56060000E-04 -1.33530000E-04
2002-01-10T11:50:13.325  4.19720000E-04 -3.66950000E-04  3.18210000E-04
2002-01-10T11:50:14.325 -1.46350000E-04 -3.57900000E-04  2.90820000E-04
2002-01-10T11:50:15.325 -1.51310000E-04 -1.43140000E-04  7.31230000E-04
2002-01-10T11:50:16.325 -4.78650000E-04 -3.91150000E-04  7.63070000E-04
2002-01-10T11:50:17.325  1.96960000E-04  2.60420000E-04  4.20590000E-04
2002-01-10T11:50:18.325 -2.80080000E-05 -1.15290000E-03 -5.45150000E-04
2002-01-10T11:50:19.325  7.19430000E-05  2.13530000E-04  8.91850000E-04
2002-01-10T11:50:20.325 -3.92800000E-04 -5.11180000E-04  8.86970000E-04
2002-01-10T11:50:21.325  7.26820000E-05  4.56160000E-04  3.11890000E-04
2002-01-10T11:50:22.325 -6.00080000E-04 -6.77130000E-04  4.13670000E-04
2002-01-10T11:50:23.325  4.73760000E-04  1.86970000E-04  4.49410000E-04
2002-01-10T11:50:24.325 -3.00930000E-04 -8.78420000E-04  2.99390000E-04
2002-01-10T11:50:25.325  3.69490000E-04  1.59070000E-04  4.23580000E-04
2002-01-10T11:50:26.325 -1.20870000E-03 -6.53720000E-04  1.68100000E-04
