2001-11-18T14:21:00.303 -9.73840000E-05 -2.81900000E-04  5.77430000E-04
2001-11-18T14:21:01.303 -1.06650000E-04 -1.60450000E-04  3.39460000E-04
2001-11-18T14:21:02.303 -9.09420000E-05 -2.35430000E-04  5.87170000E-04
2001-11-18T14:21:03.303 -1.27500000E-04 -1.77790000E-04  3.35810000E-04
2001-11-18T14:21:04.303 -1.00790000E-04 -3.92320000E-04  5.26310000E-04
2001-11-18T14:21:05.303 -9.51380000E-05 -1.81060000E-04  5.69080000E-04
2001-11-18T14:21:06.303 -6.37360000E-05 -1.61130000E-04  3.80670000E-04
2001-11-18T14:21:07.303 -1.16410000E-04 -1.92570000E-04  4.78830000E-04
2001-11-18T14:21:08.303 -1.97500000E-04 -2.49520000E-04  2.66150000E-04
2001-11-18T14:21:09.303  1.81270000E-05 -3.13700000E-04  7.43310000E-04
2001-11-18T14:21:10.303 -1.10050000E-04 -2.51130000E-04  2.46150000E-04
2001-11-18T14:21:11.303 -1.98750000E-04 -1.88320000E-04  3.97900000E-04
2001-11-18T14:21:12.303 -3.86220000E-05 -2.41190000E-04  6.81040000E-04
2001-11-18T14:21:13.303 -8.71600000E-05 -3.36480000E-04  4.06480000E-04
2001-11-18T14:21:14.303  3.17630000E-05 -2.22800000E-04  3.99820000E-04
2001-11-18T14:21:15.303 -1.93180000E-04 -1.71350000E-04  2.30700000E-04
2001-11-18T14:21:16.303  5.45000000E-05 -2.02720000E-04  6.33130000E-04
2001-11-18T14:21:17.303 -3.23560000E-04 -3.62490000E-04  3.30830000E-04
2001-11-18T14:21:18.303  5.60620000E-05 -1.21070000E-04  6.25550000E-04
2001-11-18T14:21:19.303 -2.16330000E-04 -2.47100000E-04  4.17600000E-04
2001-11-18T14:21:20.303 -1.72630000E-05 -2.92480000E-04  5.39400000E-04
2001-11-18T14:21:21.303 -2.46100000E-04 -2.01990000E-04  3.66940000E-05
2001-11-18T14:21:22.303 -6.40370000E-06 -2.50580000E-04  6.65830000E-04
2001-11-18T14:21:23.303 -7.14890000E-05 -1.04610000E-04  5.83990000E-04
2001-11-18T14:21:24.303 -3.61950000E-05 -3.07530000E-04  3.34680000E-04
2001-11-18T14:21:25.303 -1.83820000E-04 -2.99300000E-04  3.88860000E-04
2001-11-18T14:21:26.303 -5.24930000E-05 -2.73980000E-04  3.09140000E-04
2001-11-18T14:21:27.303 -9.67890000E-05 -1.96770000E-04  7.48320000E-04
2001-11-18T14:21:28.303 -1.48730000E-04 -3.30850000E-04  3.92470000E-04
2001-11-18T14:21:29.303  3.00800000E-05 -1.36880000E-04  7.89980000E-05
2001-11-18T14:21:30.303 -1.39340000E-04 -2.86350000E-04  8.34420000E-04
2001-11-18T14:21:31.303 -7.23960000E-06 -6.33510000E-05  1.46910000E-04
2001-11-18T14:21:32.303 -1.31180000E-04 -4.27480000E-04  5.46810000E-04
2001-11-18T14:21:33.303  1.78020000E-05 -2.59760000E-04  6.48400000E-04
2001-11-18T14:21:34.303 -1.45840000E-04 -3.48400000E-04  2.15510000E-04
2001-11-18T14:21:35.303 -1.04720000E-04 -2.77430000E-04  6.35450000E-04
2001-11-18T14:21:36.303 -1.37060000E-04 -2.58400000E-04  6.63460000E-04
2001-11-18T14:21:37.303 -1.05340000E-04 -1.30700000E-04  2.66390000E-04
2001-11-18T14:21:38.303 -6.55620000E-05 -3.23240000E-04  6.44320000E-04
2001-11-18T14:21:39.303 -1.43420000E-04 -1.61430000E-04  2.70360000E-04
2001-11-18T14:21:40.303 -9.98360000E-05 -3.80670000E-04  5.02950000E-04
2001-11-18T14:21:41.303 -6.98450000E-05 -2.00000000E-04  5.18520000E-04
2001-11-18T14:21:42.303 -1.69920000E-04 -3.73850000E-04  3.64740000E-04
2001-11-18T14:21:43.303 -3.02720000E-05 -1.89700000E-04  5.46180000E-04
2001-11-18T14:21:44.303 -7.44820000E-05 -3.27570000E-04  3.15300000E-04
2001-11-18T14:21:45.303 -2.04560000E-04 -2.79030000E-04  5.84730000E-04
2001-11-18T14:21:46.303 -1.10940000E-04 -2.36520000E-04  3.38770000E-04
2001-11-18T14:21:47.303 -9.68270000E-05 -2.09800000E-04  5.42750000E-04
2001-11-18T14:21:48.303  7.53000000E-05 -1.36050000E-04  2.39170000E-04
2001-11-18T14:21:49.303 -8.78440000E-05 -4.53730000E-04  7.20560000E-04
2001-11-18T14:21:50.303 -2.75780000E-06 -1.41210000E-04  2.27500000E-04
2001-11-18T14:21:51.303 -1.79910000E-04 -3.28720000E-04  2.05870000E-04
2001-11-18T14:21:52.303  7.65480000E-06 -1.21380000E-04  6.83760000E-04
2001-11-18T14:21:53.303 -2.48660000E-04 -2.36270000E-04  2.70160000E-04
2001-11-18T14:21:54.303  4.56810000E-05 -1.28050000E-04  7.12950000E-04
2001-11-18T14:21:55.303 -2.04310000E-05 -2.65520000E-04  4.78410000E-04
2001-11-18T14:21:56.303 -5.25700000E-05 -3.13060000E-04  2.58710000E-04
2001-11-18T14:21:57.303  6.80230000E-05 -1.20000000E-04  6.46570000E-04
2001-11-18T14:21:58.303 -2.29230000E-04 -3.48030000E-04  4.35790000E-04
2001-11-18T14:21:59.303 -1.47070000E-05 -3.11130000E-04  3.12750000E-04
2001-11-18T14:22:00.303 -1.73110000E-04 -3.31540000E-04  6.76470000E-04
2001-11-18T14:22:01.303 -1.09210000E-04 -2.04620000E-04  3.13140000E-04
2001-11-18T14:22:02.303 -1.02700000E-04 -2.90250000E-04  2.95840000E-04
2001-11-18T14:22:03.303 -6.89370000E-05 -5.98090000E-05  7.06690000E-04
2001-11-18T14:22:04.303 -1.82600000E-04 -2.85740000E-04  1.61430000E-04
2001-11-18T14:22:05.303  1.85960000E-05 -1.91420000E-04  6.23510000E-04
2001-11-18T14:22:06.303 -2.06010000E-04 -3.05870000E-04  3.48310000E-04
2001-11-18T14:22:07.303  2.31130000E-05 -2.15740000E-04  2.44740000E-04
2001-11-18T14:22:08.303 -2.19840000E-04 -1.97070000E-04  4.03280000E-04
2001-11-18T14:22:09.303 -4.59290000E-05 -1.38850000E-04  7.70630000E-04
2001-11-18T14:22:10.303 -1.87330000E-04 -3.02200000E-04  3.81350000E-04
2001-11-18T14:22:11.303  4.78010000E-06 -2.13270000E-04  5.00850000E-04
