2002-01-02T10:27:03.324 -3.30150000E-04 -4.01620000E-04  3.36910000E-04
2002-01-02T10:27:04.324  2.68270000E-04 -3.83430000E-04  2.70000000E-04
2002-01-02T10:27:05.324 -1.80870000E-04 -6.93580000E-04  5.27120000E-04
2002-01-02T10:27:06.324  1.10380000E-05  2.68100000E-04  4.34030000E-04
2002-01-02T10:27:07.324 -4.92630000E-04 -1.29260000E-04  2.76670000E-04
2002-01-02T10:27:08.324  1.20670000E-04 -5.41590000E-05  5.56050000E-04
2002-01-02T10:27:09.324 -5.35620000E-05 -6.90190000E-04  4.36140000E-04
2002-01-02T10:27:10.324  1.48580000E-04 -3.35060000E-04  6.84710000E-04
2002-01-02T10:27:11.324 -1.26710000E-04 -4.44400000E-05  5.37160000E-04
2002-01-02T10:27:12.324 -2.48430000E-04  2.86930000E-05  1.44880000E-04
2002-01-02T10:27:13.324 -2.01640000E-04 -1.02650000E-04  5.18730000E-04
2002-01-02T10:27:14.324 -2.47700000E-05 -3.50550000E-04  5.10480000E-04
2002-01-02T10:27:15.324 -1.51270000E-04 -5.81580000E-04  2.86580000E-04
2002-01-02T10:27:16.324  7.30310000E-05 -1.37640000E-04  4.84790000E-04
2002-01-02T10:27:17.324 -1.32950000E-04  1.56330000E-04  2.31480000E-04
2002-01-02T10:27:18.324 -3.05590000E-04 -1.33320000E-04  4.25750000E-04
2002-01-02T10:27:19.324  9.86840000E-05 -5.95370000E-04  9.20410000E-04
2002-01-02T10:27:20.324 -9.51980000E-07 -3.72870000E-04  4.21270000E-04
2002-01-02T10:27:21.324  5.59680000E-05 -2.66540000E-04  1.31030000E-04
2002-01-02T10:27:22.324 -3.81550000E-04 -4.00780000E-05  2.72320000E-04
2002-01-02T10:27:23.324 -4.34250000E-04 -2.32080000E-04  3.85010000E-04
2002-01-02T10:27:24.324  1.08600000E-04 -1.41040000E-04  3.47190000E-04
2002-01-02T10:27:25.324  8.53450000E-05 -4.98270000E-04  5.57100000E-04
2002-01-02T10:27:26.324 -2.05070000E-05 -3.71290000E-04  2.14920000E-04
2002-01-02T10:27:27.324 -2.06370000E-04  2.86350000E-07  5.39400000E-04
2002-01-02T10:27:28.324 -3.20020000E-04 -3.38650000E-05  5.34950000E-04
2002-01-02T10:27:29.324 -1.82910000E-04 -1.42660000E-04  5.43760000E-04
2002-01-02T10:27:30.324  1.89890000E-04 -5.47530000E-04  5.34660000E-04
2002-01-02T10:27:31.324  1.29480000E-04 -3.53210000E-04  3.93020000E-04
2002-01-02T10:27:32.324 -1.88700000E-04 -1.00400000E-04  3.86890000E-04
2002-01-02T10:27:33.324 -3.30810000E-04  1.14260000E-04  1.92300000E-04
2002-01-02T10:27:34.324 -2.63220000E-04 -3.96250000E-04  2.53750000E-04
2002-01-02T10:27:35.324  2.10200000E-04 -3.61240000E-04  6.54930000E-04
2002-01-02T10:27:36.324 -1.64380000E-05 -5.19790000E-04  4.62850000E-04
2002-01-02T10:27:37.324 -9.00800000E-05 -9.03730000E-06  5.30680000E-04
2002-01-02T10:27:38.324 -4.32280000E-04 -3.60350000E-05  1.15690000E-04
2002-01-02T10:27:39.324  6.45510000E-05 -2.84870000E-04  4.13380000E-04
2002-01-02T10:27:40.324 -1.29220000E-04 -3.37340000E-04  5.91300000E-04
2002-01-02T10:27:41.324  1.19250000E-04 -4.38320000E-04  3.47940000E-04
2002-01-02T10:27:42.324 -2.05940000E-04 -3.11890000E-04  7.39750000E-04
2002-01-02T10:27:43.324 -3.53200000E-04  2.66400000E-06  1.64230000E-04
2002-01-02T10:27:44.324 -5.96800000E-05 -1.89390000E-04  7.45250000E-04
2002-01-02T10:27:45.324  4.46040000E-05 -3.06430000E-04  1.95740000E-04
2002-01-02T10:27:46.324  2.62570000E-05 -4.32620000E-04  6.40180000E-04
2002-01-02T10:27:47.324 -5.33340000E-06 -1.31650000E-04  1.95250000E-04
2002-01-02T10:27:48.324 -4.66700000E-04 -8.55360000E-05  4.82350000E-04
2002-01-02T10:27:49.324 -2.19330000E-04  3.45960000E-05  2.45770000E-04
2002-01-02T10:27:50.324  8.10620000E-05 -6.21580000E-04  7.19080000E-04
2002-01-02T10:27:51.324  1.49700000E-04 -4.05500000E-04  3.11380000E-04
2002-01-02T10:27:52.324 -2.30850000E-04 -3.21750000E-04  1.90180000E-04
2002-01-02T10:27:53.324 -1.21470000E-04  1.80490000E-04  4.91200000E-04
2002-01-02T10:27:54.324 -3.43350000E-04 -2.85940000E-04  2.98000000E-04
2002-01-02T10:27:55.324  1.14650000E-04 -3.09460000E-04  4.58960000E-04
2002-01-02T10:27:56.324  1.03480000E-04 -5.70380000E-04  5.11870000E-04
2002-01-02T10:27:57.324 -2.83400000E-04 -2.48760000E-04  1.96660000E-04
2002-01-02T10:27:58.324 -1.67540000E-04  1.28320000E-04  2.42330000E-04
2002-01-02T10:27:59.324 -2.65970000E-04 -7.29060000E-05  7.51820000E-04
2002-01-02T10:28:00.324  4.19570000E-05 -4.58790000E-04  4.17980000E-04
2002-01-02T10:28:01.324  3.67970000E-05 -4.76490000E-04  5.16530000E-04
2002-01-02T10:28:02.324 -8.88750000E-05 -1.62930000E-04  4.69270000E-04
2002-01-02T10:28:03.324 -3.83930000E-04 -2.73630000E-04  4.29340000E-04
2002-01-02T10:28:04.324 -3.02420000E-04  1.85220000E-04  6.70910000E-04
2002-01-02T10:28:05.324 -2.43400000E-04 -4.68870000E-04  2.90720000E-04
2002-01-02T10:28:06.324  2.50750000E-04 -1.72630000E-04  4.88970000E-04
2002-01-02T10:28:07.324 -1.53400000E-04 -3.83670000E-04  6.14660000E-04
2002-01-02T10:28:08.324 -1.13900000E-05 -2.90160000E-04  1.94750000E-04
2002-01-02T10:28:09.324 -5.61900000E-04 -8.34140000E-05  5.66890000E-04
2002-01-02T10:28:10.324 -6.54940000E-05  2.22680000E-05  2.26830000E-04
2002-01-02T10:28:11.324 -2.76070000E-04 -6.03780000E-04  5.15600000E-04
2002-01-02T10:28:12.324  3.60000000E-04 -1.99320000E-04  7.39460000E-04
2002-01-02T10:28:13.324 -6.11810000E-06 -5.48260000E-04  5.57570000E-04
2002-01-02T10:28:14.324 -2.22360000E-04  1.58180000E-04  1.34020000E-04
2002-01-02T10:28:15.324 -5.64900000E-04 -2.61220000E-04  2.69570000E-04
2002-01-02T10:28:16.324  2.29610000E-04 -3.35920000E-04  1.28970000E-04
2002-01-02T10:28:17.324 -2.27340000E-04 -6.41120000E-04  6.13910000E-04
2002-01-02T10:28:18.324  3.39140000E-04 -4.07010000E-05  6.05810000E-04
2002-01-02T10:28:19.324 -6.15700000E-04 -2.09030000E-04  5.74120000E-04
2002-01-02T10:28:20.324  2.21260000E-04  2.15740000E-04  3.01270000E-04
2002-01-02T10:28:21.324 -2.45940000E-04 -4.36410000E-04  4.43830000E-04
2002-01-02T10:28:22.324  2.60260000E-04 -3.72370000E-04  3.40940000E-04
2002-01-02T10:28:23.324 -1.86000000E-04 -4.91810000E-04  4.35410000E-04
2002-01-02T10:28:24.324 -2.36600000E-04  1.34990000E-04  5.83390000E-04
2002-01-02T10:28:25.324 -4.32710000E-04 -1.59290000E-04  2.43770000E-04
2002-01-02T10:28:26.324  7.71560000E-05 -1.53310000E-04  3.42960000E-04
2002-01-02T10:28:27.324 -1.91910000E-04 -6.06890000E-04  6.58900000E-04
2002-01-02T10:28:28.324  3.89180000E-04 -2.41190000E-04  7.48750000E-04
2002-01-02T10:28:29.324 -4.39640000E-04 -2.95490000E-04  1.93050000E-04
2002-01-02T10:28:30.324 -2.23840000E-04  5.68940000E-05  7.40250000E-04
2002-01-02T10:28:31.324 -1.14240000E-04 -4.83320000E-04 -9.64390000E-05
2002-01-02T10:28:32.324  2.80230000E-04 -2.64190000E-04  3.01880000E-04
2002-01-02T10:28:33.324 -3.51500000E-04 -3.90050000E-04  5.88640000E-04
2002-01-02T10:28:34.324  8.89150000E-05  4.99240000E-05  5.86260000E-04
2002-01-02T10:28:35.324 -6.15600000E-04 -1.95720000E-04  5.25170000E-04
2002-01-02T10:28:36.324  1.05490000E-04  2.14980000E-04  5.17690000E-04
2002-01-02T10:28:37.324 -4.02200000E-04 -4.03330000E-04  4.90370000E-04
2002-01-02T10:28:38.324  5.72500000E-04 -5.65970000E-04  2.05890000E-04
2002-01-02T10:28:39.324 -2.82270000E-04 -4.33810000E-04  1.56600000E-04
2002-01-02T10:28:40.324 -1.49650000E-04  2.72710000E-04  5.67210000E-04
2002-01-02T10:28:41.324 -2.41400000E-05 -1.69160000E-04  6.15170000E-04
2002-01-02T10:28:42.324  4.72510000E-05 -3.98540000E-04  5.57220000E-04
2002-01-02T10:28:43.324 -5.31270000E-06 -2.90400000E-04  7.23530000E-05
2002-01-02T10:28:44.324 -3.17930000E-04 -3.55860000E-04  4.30320000E-04
2002-01-02T10:28:45.324  4.00700000E-05  1.68120000E-04  6.86830000E-04
2002-01-02T10:28:46.324 -4.40860000E-04 -2.56940000E-04  3.16660000E-04
2002-01-02T10:28:47.324  4.26900000E-05 -3.55980000E-04  3.72110000E-04
2002-01-02T10:28:48.324 -2.66720000E-05 -4.32310000E-04  5.60740000E-04
2002-01-02T10:28:49.324  1.68380000E-04 -3.01300000E-04  1.71920000E-04
2002-01-02T10:28:50.324 -4.48700000E-04 -1.21610000E-04  3.70580000E-04
2002-01-02T10:28:51.324 -2.14630000E-04  1.17900000E-04  6.59230000E-04
2002-01-02T10:28:52.324  4.93770000E-05 -5.84530000E-04  5.57950000E-04
2002-01-02T10:28:53.324 -5.99040000E-05 -2.28270000E-04  6.04710000E-04
2002-01-02T10:28:54.324  6.63740000E-05 -3.51720000E-04  1.18480000E-04
2002-01-02T10:28:55.324 -2.39810000E-04 -2.05950000E-05  6.55030000E-04
2002-01-02T10:28:56.324 -4.35980000E-04 -1.48260000E-04  2.79550000E-04
2002-01-02T10:28:57.324 -2.93420000E-04 -1.44280000E-04  3.86160000E-04
2002-01-02T10:28:58.324  1.77890000E-04 -3.65370000E-04  6.85210000E-04
2002-01-02T10:28:59.324  3.61840000E-05 -4.47160000E-04  3.85370000E-04
2002-01-02T10:29:00.324 -1.02510000E-05 -1.36360000E-04  3.75380000E-04
2002-01-02T10:29:01.324 -2.62710000E-04  1.26920000E-04 -6.40630000E-05
2002-01-02T10:29:02.324 -3.50330000E-04 -2.01260000E-04  5.71580000E-04
2002-01-02T10:29:03.324  2.30440000E-07 -3.39670000E-04  3.12060000E-04
2002-01-02T10:29:04.324 -6.97110000E-05 -5.49420000E-04  6.99060000E-04
2002-01-02T10:29:05.324  4.87600000E-05 -3.40450000E-04  4.12230000E-04
2002-01-02T10:29:06.324 -2.91630000E-04 -9.45580000E-05  3.67300000E-04
2002-01-02T10:29:07.324 -2.40850000E-04  1.00210000E-04  1.73670000E-04
2002-01-02T10:29:08.324  2.99390000E-07 -3.89360000E-04  5.32970000E-04
2002-01-02T10:29:09.324  3.19620000E-05 -5.31810000E-04  5.79350000E-06
2002-01-02T10:29:10.324 -1.07640000E-05 -2.66780000E-04  9.03190000E-04
2002-01-02T10:29:11.324 -2.41130000E-04 -9.67190000E-05  1.59980000E-04
2002-01-02T10:29:12.324 -1.10400000E-04 -4.77830000E-05  4.70560000E-04
2002-01-02T10:29:13.324 -2.77960000E-05 -2.66860000E-04  6.03950000E-04
2002-01-02T10:29:14.324  3.36250000E-05 -5.83080000E-04  1.24410000E-04
2002-01-02T10:29:15.324  4.32250000E-05 -4.40440000E-04  6.11230000E-04
2002-01-02T10:29:16.324 -2.22100000E-04  7.10610000E-05  3.66240000E-04
2002-01-02T10:29:17.324 -2.26660000E-04 -1.66930000E-04  3.38160000E-04
2002-01-02T10:29:18.324  3.44700000E-05 -3.39710000E-04  2.98090000E-04
2002-01-02T10:29:19.324 -8.65800000E-05 -5.92370000E-04  3.23290000E-04
2002-01-02T10:29:20.324 -2.08920000E-05 -1.00910000E-04  5.46090000E-04
2002-01-02T10:29:21.324 -1.25630000E-04  5.65040000E-05  8.80340000E-04
2002-01-02T10:29:22.324 -2.81080000E-04 -1.99850000E-04  3.03930000E-04
2002-01-02T10:29:23.324  4.00370000E-05 -2.00510000E-04  1.00320000E-04
2002-01-02T10:29:24.324  1.28530000E-04 -7.55330000E-04  5.35700000E-04
2002-01-02T10:29:25.324 -3.49520000E-04 -3.28070000E-04  3.73990000E-04
2002-01-02T10:29:26.324 -1.13630000E-04  1.74140000E-04  2.03140000E-04
2002-01-02T10:29:27.324 -3.58870000E-04 -3.57290000E-05  4.60460000E-04
2002-01-02T10:29:28.324  1.45570000E-04 -2.83420000E-04  3.69060000E-04
2002-01-02T10:29:29.324  4.18390000E-05 -4.24160000E-04  2.88690000E-04
2002-01-02T10:29:30.324  1.68290000E-04 -4.42210000E-04  5.59120000E-05
2002-01-02T10:29:31.324 -2.43990000E-04  1.01480000E-04  7.03300000E-04
2002-01-02T10:29:32.324 -3.26880000E-04 -1.98960000E-04  1.20290000E-04
2002-01-02T10:29:33.324 -2.98840000E-04 -1.09480000E-04  8.21660000E-04
2002-01-02T10:29:34.324  1.59760000E-04 -4.41530000E-04  4.02960000E-04
2002-01-02T10:29:35.324  1.01960000E-04 -3.58430000E-04  2.35030000E-04
2002-01-02T10:29:36.324 -2.42830000E-04 -2.15570000E-04  1.24910000E-04
2002-01-02T10:29:37.324 -3.59660000E-04 -7.09750000E-05  7.84280000E-04
2002-01-02T10:29:38.324 -2.21730000E-04  4.45080000E-05  5.78980000E-04
2002-01-02T10:29:39.324  1.54260000E-04 -5.06170000E-04  3.03880000E-04
2002-01-02T10:29:40.324  5.42370000E-05 -5.98050000E-04 -3.06720000E-05
2002-01-02T10:29:41.324 -2.86660000E-05 -2.80540000E-05  5.06550000E-04
2002-01-02T10:29:42.324 -3.36740000E-04 -8.36010000E-05  5.08070000E-04
2002-01-02T10:29:43.324 -1.04240000E-04 -4.60980000E-05  5.01030000E-05
2002-01-02T10:29:44.324 -1.62340000E-04 -4.82100000E-04  7.23320000E-04
2002-01-02T10:29:45.324  1.24010000E-04 -3.27370000E-04  3.37810000E-04
2002-01-02T10:29:46.324 -1.85510000E-04 -3.23910000E-04  3.95780000E-04
2002-01-02T10:29:47.324  1.09110000E-05  6.20810000E-05  2.54050000E-04
2002-01-02T10:29:48.324 -4.71730000E-04 -1.55190000E-04  7.64790000E-04
