2001-11-26T11:23:21.850  7.66441600E-03  4.92703000E-04 -4.18340500E-03
2001-11-26T11:23:22.858 -2.71186700E-03 -3.94514600E-03  2.83467400E-03
2001-11-26T11:23:23.854  1.49876000E-03  4.10530500E-03 -1.48491300E-03
2001-11-26T11:23:24.854  1.86448600E-03  6.83067000E-03 -5.05232300E-03
2001-11-26T11:23:25.850 -1.28721000E-04 -1.13080800E-03 -1.08380000E-05
2001-11-26T11:23:26.858  1.04146500E-03  2.74390000E-05  5.64975000E-04
2001-11-26T11:23:27.861 -1.19789500E-03 -8.40180000E-05 -3.94482000E-04
2001-11-26T11:23:28.854  3.28859000E-04  2.12500900E-03 -3.67904000E-04
2001-11-26T11:23:29.850 -9.59040000E-04 -1.93682000E-04  1.12740700E-03
2001-11-26T11:23:30.854  1.32946700E-03 -8.27000000E-06  1.27316800E-03
2001-11-26T11:23:31.846 -2.87816000E-04  1.22143100E-03 -1.23295000E-04
2001-11-26T11:23:32.850 -5.37495000E-04 -5.87243000E-04  5.79995000E-04
2001-11-26T11:23:33.850 -1.55638900E-03  4.35150000E-05 -2.63094000E-04
2001-11-26T11:23:34.850 -1.12005000E-04 -9.24838000E-04 -2.48371000E-04
2001-11-26T11:23:35.846 -8.58410000E-04 -8.41618000E-04 -1.93194000E-04
2001-11-26T11:23:36.854  1.29273900E-03  1.86571000E-04  6.17330000E-05
2001-11-26T11:23:37.850 -2.84270000E-04 -4.71360000E-05  1.46700000E-04
2001-11-26T11:23:38.854  1.78806000E-04 -1.42529200E-03  5.16882000E-04
2001-11-26T11:23:39.846  8.52280000E-04  4.03469000E-04  3.94651000E-04
2001-11-26T11:23:40.854  9.24734000E-04 -1.18442000E-04 -7.87892000E-04
2001-11-26T11:23:41.846  9.80160000E-05  8.69689000E-04  9.39690000E-05
2001-11-26T11:23:42.850 -8.03228000E-04 -7.24339000E-04 -1.57144400E-03
2001-11-26T11:23:43.857 -3.92478000E-04  9.78503000E-04 -1.26501400E-03
2001-11-26T11:23:44.850 -2.24989000E-04 -2.86484000E-04  9.20222000E-04
2001-11-26T11:23:45.846  2.93017000E-04  1.16761000E-04  4.33693000E-04
2001-11-26T11:23:46.850 -8.90622000E-04  3.70956000E-04 -9.56187000E-04
2001-11-26T11:23:47.846 -2.93411000E-04  9.07450000E-05 -9.44344000E-04
2001-11-26T11:23:48.850  2.66656000E-04 -9.17678000E-04  2.23951000E-04
2001-11-26T11:23:49.846 -1.98509000E-04 -5.72955000E-04  3.32382000E-04
2001-11-26T11:23:50.850  1.30700800E-03  9.65130000E-04  2.87470000E-04
2001-11-26T11:23:51.846 -1.20668000E-03 -1.80661000E-04 -9.31628000E-04
2001-11-26T11:23:52.850  9.71144000E-04  6.61885000E-04  2.78832000E-04
2001-11-26T11:23:53.846 -7.25816000E-04 -1.10782500E-03  9.43505000E-04
2001-11-26T11:23:54.854  9.93764000E-04  5.14283000E-04  4.37441000E-04
2001-11-26T11:23:55.846 -1.21651000E-03 -4.62097000E-04  2.01498000E-04
2001-11-26T11:23:56.850  7.43210000E-04  1.03808800E-03  1.52063000E-04
2001-11-26T11:23:57.846 -5.17268000E-04 -3.15718000E-04 -2.59660000E-05
2001-11-26T11:23:58.850  1.48175800E-03  8.24040000E-05 -6.85690000E-04
2001-11-26T11:23:59.854 -3.67896000E-04 -7.85965000E-04 -2.27032000E-04
2001-11-26T11:24:00.850  9.23090000E-05  1.30624200E-03  1.03115800E-03
2001-11-26T11:24:01.846 -1.25298500E-03  1.64107000E-04  6.55827000E-04
2001-11-26T11:24:02.850  8.25249000E-04 -2.29730000E-05 -6.03940000E-05
2001-11-26T11:24:03.846 -1.34827000E-04 -1.30884700E-03 -1.14419000E-04
2001-11-26T11:24:04.850  3.22904000E-04 -2.14068000E-04  1.10606500E-03
2001-11-26T11:24:05.846 -3.34046000E-04  4.81348000E-04  8.30930000E-05
2001-11-26T11:24:06.850 -6.10280000E-04  2.25800000E-04 -8.01896000E-04
2001-11-26T11:24:07.846  7.22318000E-04  1.89818000E-04  2.97330000E-04
2001-11-26T11:24:08.850 -3.86532000E-04 -9.25530000E-04  1.13292000E-04
2001-11-26T11:24:09.846  1.03342600E-03  5.16545000E-04 -3.65714000E-04
2001-11-26T11:24:10.854 -1.38784700E-03 -2.47669000E-04 -9.14821000E-04
2001-11-26T11:24:11.846  9.26637000E-04  1.29634000E-03  7.03479000E-04
2001-11-26T11:24:12.850 -1.29108000E-03 -7.14530000E-04  2.43088000E-04
2001-11-26T11:24:13.846  1.47324800E-03  3.47795000E-04 -1.62861000E-04
2001-11-26T11:24:14.850 -7.91032000E-04 -9.23535000E-04 -9.64175000E-04
2001-11-26T11:24:15.854  8.57496000E-04  9.47336000E-04 -2.78680000E-05
2001-11-26T11:24:16.850 -1.58779700E-03 -3.62705000E-04  2.98778000E-04
2001-11-26T11:24:17.846  9.52758000E-04  2.20805000E-04  1.48793000E-04
2001-11-26T11:24:18.850 -1.41770000E-04 -5.88988000E-04 -1.35259400E-03
2001-11-26T11:24:19.846  5.11544000E-04  2.51928000E-04  7.56029000E-04
2001-11-26T11:24:20.850 -7.52650000E-04 -9.76050000E-05 -3.45824000E-04
2001-11-26T11:24:21.846 -1.23984000E-04  7.87153000E-04 -4.76611000E-04
2001-11-26T11:24:22.850 -3.98136000E-04 -6.05846000E-04  1.17540900E-03
2001-11-26T11:24:23.846  5.50879000E-04 -2.09194000E-04  5.52918000E-04
2001-11-26T11:24:24.850 -1.46976000E-04 -1.35930000E-04 -8.40274000E-04
2001-11-26T11:24:25.846 -4.77869000E-04  2.98619000E-04 -5.43031000E-04
2001-11-26T11:24:26.854 -3.88877000E-04  5.11641000E-04 -1.95793000E-04
2001-11-26T11:24:27.846 -6.17840000E-05 -4.71282000E-04  1.28339200E-03
2001-11-26T11:24:28.850  9.48127000E-04 -2.59047000E-04 -2.61710000E-04
2001-11-26T11:24:29.846 -3.42756000E-04 -5.19783000E-04 -5.55919000E-04
2001-11-26T11:24:30.850 -1.94970000E-05  1.19755000E-03  8.86530000E-05
2001-11-26T11:24:31.854 -6.90020000E-04 -8.02357000E-04  1.01941000E-04
2001-11-26T11:24:32.850  6.76789000E-04  9.48304000E-04 -8.17807000E-04
2001-11-26T11:24:33.846 -3.06122000E-04 -1.56355800E-03 -7.42470000E-05
2001-11-26T11:24:34.850  8.84795000E-04  3.29141000E-04  4.16037000E-04
2001-11-26T11:24:35.846 -1.41592900E-03  2.08220000E-05  3.59265000E-04
2001-11-26T11:24:36.850  4.63492000E-04  9.82016000E-04 -4.62572000E-04
2001-11-26T11:24:37.846 -4.20748000E-04 -6.93209000E-04  4.56210000E-05
2001-11-26T11:24:38.850  1.20889200E-03 -5.27682000E-04  7.76500000E-05
2001-11-26T11:24:39.846 -3.70172000E-04 -5.30107000E-04 -5.39532000E-04
2001-11-26T11:24:40.850 -2.78728000E-04  8.42006000E-04 -3.64456000E-04
2001-11-26T11:24:41.846 -5.99524000E-04 -1.71065000E-04  2.19604000E-04
2001-11-26T11:24:42.854 -4.09350000E-05 -1.94996000E-04  6.29832000E-04
2001-11-26T11:24:43.846  4.64244000E-04 -9.66644000E-04 -9.51761000E-04
2001-11-26T11:24:44.850 -1.38145000E-04 -4.59873000E-04 -1.26593200E-03
2001-11-26T11:24:45.846  8.86713000E-04  1.24735700E-03 -5.08919000E-04
2001-11-26T11:24:46.850 -9.63850000E-04 -2.60794000E-04  5.07710000E-04
2001-11-26T11:24:47.854  6.61301000E-04  1.95788000E-04 -6.80333000E-04
2001-11-26T11:24:48.850 -1.09170000E-04 -1.12370600E-03 -2.63160000E-04
