2001-10-29T12:05:49.402 -9.80771100E-03 -5.22384800E-03 -2.67662600E-03
2001-10-29T12:05:50.402 -6.17995000E-04  8.82689200E-03 -1.11499000E-03
2001-10-29T12:05:51.402 -3.83672300E-03 -6.88823000E-03  2.65476300E-03
2001-10-29T12:05:52.402  8.13722400E-03  2.91106600E-03  3.61123900E-03
2001-10-29T12:05:53.402 -9.06775000E-04  1.99064000E-04 -9.46927000E-04
2001-10-29T12:05:54.406 -3.50061000E-04  1.53801000E-04  7.18419000E-04
2001-10-29T12:05:55.406  1.21210000E-05  2.01617000E-04 -3.62770000E-05
2001-10-29T12:05:56.402  6.22890000E-05 -6.96906000E-04  9.13485000E-04
2001-10-29T12:05:57.402  7.44116000E-04  3.75296000E-04  9.11321000E-04
2001-10-29T12:05:58.402 -1.08159400E-03 -9.86960000E-05 -6.73860000E-05
2001-10-29T12:05:59.402  2.91457000E-04  8.09720000E-04  7.16034000E-04
2001-10-29T12:06:00.402 -3.59387000E-04 -3.16617000E-04  1.58142000E-04
2001-10-29T12:06:01.406  1.08713400E-03 -3.43155000E-04  1.89317000E-04
2001-10-29T12:06:02.402 -4.62673000E-04 -1.01006800E-03 -2.32522000E-04
2001-10-29T12:06:03.402 -3.24527000E-04  2.34612000E-04 -1.88968000E-04
2001-10-29T12:06:04.406  3.44485000E-04  1.02016500E-03 -5.97494000E-04
2001-10-29T12:06:05.402 -3.33922000E-04 -8.25454000E-04 -7.96676000E-04
2001-10-29T12:06:06.406  1.46592400E-03  9.62443000E-04 -1.04679000E-04
2001-10-29T12:06:07.402 -1.31195000E-04 -1.82625000E-04 -6.83722000E-04
2001-10-29T12:06:08.406 -1.07572000E-04  8.99890000E-04 -1.31781100E-03
2001-10-29T12:06:09.402 -8.95725000E-04  4.21780000E-05  6.52100000E-05
2001-10-29T12:06:10.406  3.78335000E-04  2.47922000E-04  4.38860000E-05
2001-10-29T12:06:11.402  5.02527000E-04 -4.72968000E-04 -3.04210000E-04
2001-10-29T12:06:12.402 -5.38639000E-04  4.67840000E-05 -8.07731000E-04
2001-10-29T12:06:13.402 -8.69898000E-04  4.13327000E-04  1.50726000E-04
2001-10-29T12:06:14.406 -5.87238000E-04 -6.65282000E-04  1.85195000E-04
2001-10-29T12:06:15.402  1.40761600E-03 -1.34466000E-04  2.21316000E-04
2001-10-29T12:06:16.402 -5.47689000E-04 -7.34783000E-04 -2.52859000E-04
2001-10-29T12:06:17.406  2.79385000E-04  1.41555600E-03  7.10551000E-04
2001-10-29T12:06:18.402 -6.99702000E-04  4.21427000E-04 -1.28046000E-04
2001-10-29T12:06:19.402  2.15293000E-04  4.67617000E-04  4.33451000E-04
2001-10-29T12:06:20.406 -1.13256000E-04 -7.06342000E-04 -5.99338000E-04
2001-10-29T12:06:21.402  3.58081000E-04 -1.65010000E-04 -1.75962000E-04
2001-10-29T12:06:22.406  9.79130000E-05  1.01820000E-03 -9.39580000E-05
2001-10-29T12:06:23.402 -9.24542000E-04  3.49327000E-04 -4.35438000E-04
2001-10-29T12:06:24.406  5.82652000E-04  2.71801000E-04  1.08700000E-06
2001-10-29T12:06:25.402 -2.47926000E-04 -2.48659000E-04 -6.81390000E-05
2001-10-29T12:06:26.406  1.11130700E-03  5.33286000E-04 -7.71410000E-05
2001-10-29T12:06:27.402 -1.09887900E-03 -5.52470000E-05 -2.75454000E-04
2001-10-29T12:06:28.402  5.62509000E-04  9.27781000E-04 -7.99604000E-04
2001-10-29T12:06:29.402 -9.36085000E-04 -9.89751000E-04 -7.33909000E-04
2001-10-29T12:06:30.406  3.85215000E-04  6.53643000E-04  2.87820000E-05
2001-10-29T12:06:31.402 -5.44321000E-04 -6.06971000E-04 -2.10510000E-05
2001-10-29T12:06:32.402 -3.81551000E-04  5.25536000E-04  2.00843000E-04
2001-10-29T12:06:33.406 -3.82544000E-04  1.64695000E-04 -4.96115000E-04
2001-10-29T12:06:34.402  8.21070000E-05 -6.88673000E-04  1.30015000E-04
2001-10-29T12:06:35.402  1.20497400E-03  1.90496000E-04 -6.68370000E-05
2001-10-29T12:06:36.406 -8.26738000E-04 -3.09820000E-04  2.63930000E-05
2001-10-29T12:06:37.402 -2.31060000E-05  1.33605700E-03  3.64230000E-04
2001-10-29T12:06:38.406 -8.70655000E-04 -5.43176000E-04  1.78204000E-04
2001-10-29T12:06:39.402  1.13778900E-03  2.99547000E-04  6.91623000E-04
2001-10-29T12:06:40.406 -2.72808000E-04 -3.01294000E-04 -1.04154000E-04
2001-10-29T12:06:41.402 -1.81718000E-04  8.53643000E-04  1.91203000E-04
2001-10-29T12:06:42.406 -2.92597000E-04  3.98970000E-04 -4.17926000E-04
2001-10-29T12:06:43.402  1.92126000E-04 -6.54996000E-04  5.45768000E-04
2001-10-29T12:06:44.402  1.49344900E-03  3.27071000E-04  2.75834000E-04
2001-10-29T12:06:45.402 -6.70493000E-04 -5.40418000E-04  4.55942000E-04
2001-10-29T12:06:46.402  1.50000000E-07  1.15783600E-03  4.73626000E-04
2001-10-29T12:06:47.402 -9.32748000E-04 -1.30898000E-04  3.93189000E-04
2001-10-29T12:06:48.402  9.25469000E-04  5.77343000E-04  7.67160000E-04
2001-10-29T12:06:49.406  4.11451000E-04 -8.59406000E-04 -3.82340000E-05
2001-10-29T12:06:50.402  2.79913000E-04  9.27050000E-04  4.30308000E-04
2001-10-29T12:06:51.402 -6.17450000E-04  3.98994000E-04 -7.47595000E-04
2001-10-29T12:06:52.406  6.61760000E-05  4.83843000E-04 -3.03772000E-04
2001-10-29T12:06:53.402  3.24446000E-04  1.71620000E-04  2.91060000E-05
2001-10-29T12:06:54.406 -2.96117000E-04 -5.04813000E-04 -3.90088000E-04
2001-10-29T12:06:55.402  4.52639000E-04  1.05270800E-03  4.72088000E-04
2001-10-29T12:06:56.406 -1.34513300E-03  5.85830000E-05 -2.71477000E-04
2001-10-29T12:06:57.402  8.73311000E-04  7.61586000E-04 -9.61640000E-05
2001-10-29T12:06:58.406  3.33868000E-04 -6.59153000E-04 -1.69967000E-04
2001-10-29T12:06:59.402  6.99349000E-04  6.05394000E-04  8.11948000E-04
2001-10-29T12:07:00.402 -1.08510800E-03 -3.04301000E-04 -3.19772000E-04
2001-10-29T12:07:01.402 -5.72883000E-04  5.94499000E-04  6.08228000E-04
2001-10-29T12:07:02.406  4.50576000E-04  4.23622000E-04 -7.88790000E-05
2001-10-29T12:07:03.402 -5.53696000E-04 -4.31717000E-04 -9.56050000E-05
2001-10-29T12:07:04.402  7.18225000E-04  9.20271000E-04 -1.08235000E-04
2001-10-29T12:07:05.406 -1.09443100E-03 -2.29846000E-04  2.71077000E-04
2001-10-29T12:07:06.402  8.01197000E-04  8.45103000E-04 -3.75681000E-04
2001-10-29T12:07:07.402 -5.70790000E-04 -1.31802900E-03 -9.83290000E-05
2001-10-29T12:07:08.406  1.18641100E-03  6.07166000E-04 -6.98140000E-05
2001-10-29T12:07:09.402 -6.79407000E-04 -3.58484000E-04 -9.80161000E-04
2001-10-29T12:07:10.406  2.14631000E-04  6.98296000E-04  1.07457000E-04
2001-10-29T12:07:11.402  4.93726000E-04 -4.56665000E-04 -6.10378000E-04
2001-10-29T12:07:12.406  7.56924000E-04 -8.40016000E-04 -6.93227000E-04
2001-10-29T12:07:13.402  4.15716000E-04 -2.63700000E-04  2.75618000E-04
2001-10-29T12:07:14.406 -4.49674000E-04 -6.07350000E-05 -1.03515300E-03
2001-10-29T12:07:15.402  1.05648500E-03  1.22227300E-03  1.20857000E-04
2001-10-29T12:07:16.402 -8.90922000E-04 -9.86744000E-04 -5.11160000E-05
2001-10-29T12:07:17.402  1.00415100E-03  2.96434000E-04  3.47510000E-05
2001-10-29T12:07:18.406 -8.14540000E-04 -5.52736000E-04 -2.20780000E-05
2001-10-29T12:07:19.402 -3.86450000E-05  1.28801500E-03 -5.20187000E-04
2001-10-29T12:07:20.402  1.70333000E-04  1.21020000E-04  2.48440000E-05
2001-10-29T12:07:21.406 -1.51339000E-04  3.47546000E-04  1.02364600E-03
2001-10-29T12:07:22.402  1.17768700E-03  5.30410000E-05  5.02600000E-06
2001-10-29T12:07:23.402 -7.19181000E-04 -1.65441000E-04  4.43930000E-04
2001-10-29T12:07:24.406  1.38845000E-04  1.96631600E-03  1.49270000E-04
2001-10-29T12:07:25.402 -8.39517000E-04 -6.24534000E-04  1.56325000E-04
2001-10-29T12:07:26.406  8.85622000E-04  4.34894000E-04  6.60184000E-04
