2002-01-09T12:39:13.971  9.65273000E-04  4.98532000E-04 -3.51028000E-04
2002-01-09T12:39:14.971  4.97444000E-04 -6.24535000E-04 -1.01398000E-04
2002-01-09T12:39:15.967  5.06910000E-04 -1.32489000E-04 -1.01472500E-03
2002-01-09T12:39:16.975 -1.65930000E-04  2.72149000E-04 -4.15800000E-05
2002-01-09T12:39:17.971 -5.33728000E-04  9.92518000E-04 -4.02550000E-04
2002-01-09T12:39:18.975 -5.30001000E-04  5.52922000E-04  8.86114000E-04
2002-01-09T12:39:19.967 -2.93944000E-04  1.60032000E-04  4.86800000E-06
2002-01-09T12:39:20.971  3.93583000E-04 -5.59593000E-04  1.15670000E-03
2002-01-09T12:39:21.975  1.54238000E-04 -3.28353000E-04 -9.63330000E-04
2002-01-09T12:39:22.967 -6.56961000E-04  3.66064000E-04 -6.61162000E-04
2002-01-09T12:39:23.971 -8.57670000E-05  1.68715000E-04 -3.13045000E-04
2002-01-09T12:39:24.975  9.63420000E-05 -5.03196000E-04  1.50920000E-05
2002-01-09T12:39:25.967  1.07707400E-03  1.57698000E-04  1.27514000E-04
2002-01-09T12:39:26.971  3.90030000E-04 -3.92541000E-04 -2.60879000E-04
2002-01-09T12:39:27.971 -4.23602000E-04  3.63753000E-04  4.58455000E-04
2002-01-09T12:39:28.971 -7.84338000E-04  8.84981000E-04 -7.81820000E-05
2002-01-09T12:39:29.971  1.15232000E-04 -1.86489000E-04  5.94141000E-04
2002-01-09T12:39:30.975  2.26914000E-04 -1.83455000E-04  2.01285000E-04
2002-01-09T12:39:31.967  2.95558000E-04 -2.52776000E-04 -8.65291000E-04
2002-01-09T12:39:32.975  4.77790000E-05  1.95971000E-04  1.06242000E-04
2002-01-09T12:39:33.971 -6.80078000E-04 -1.09965000E-04  1.30980000E-05
2002-01-09T12:39:34.971 -6.80361000E-04  6.63867000E-04 -8.88800000E-06
2002-01-09T12:39:35.967  5.80542000E-04 -6.70120000E-05 -7.81152000E-04
2002-01-09T12:39:36.975  5.96327000E-04 -8.35642000E-04  3.05360000E-04
2002-01-09T12:39:37.975  1.70843000E-04 -2.45010000E-05  6.54460000E-04
2002-01-09T12:39:38.967 -1.57531000E-04  1.25107000E-04 -1.32390000E-05
2002-01-09T12:39:39.971 -3.94359000E-04  1.04268600E-03  1.57174000E-04
2002-01-09T12:39:40.971 -5.47630000E-04  4.84044000E-04  3.18350000E-04
2002-01-09T12:39:41.967  4.59754000E-04  5.30032000E-04 -7.39252000E-04
2002-01-09T12:39:42.975  2.56676000E-04 -6.06346000E-04  1.01213100E-03
2002-01-09T12:39:43.971 -1.13018000E-04 -2.89247000E-04 -9.65291000E-04
2002-01-09T12:39:44.967 -7.06158000E-04  4.13568000E-04  5.89442000E-04
2002-01-09T12:39:45.971  5.29945000E-04  8.89667000E-04 -8.66577000E-04
2002-01-09T12:39:46.971 -2.56530000E-04 -4.30331000E-04 -6.48430000E-05
2002-01-09T12:39:47.967  5.07295000E-04 -3.44908000E-04  2.59709000E-04
2002-01-09T12:39:48.979 -3.63404000E-04 -3.54240000E-04 -8.76137000E-04
2002-01-09T12:39:49.967 -4.23547000E-04  7.10582000E-04  4.13814000E-04
2002-01-09T12:39:50.971 -1.03518900E-03  3.00399000E-04  6.57762000E-04
2002-01-09T12:39:51.967  2.97773000E-04 -3.64340000E-05  3.18265000E-04
2002-01-09T12:39:52.971  2.22530000E-04 -8.86258000E-04 -9.79518000E-04
2002-01-09T12:39:53.975  4.74837000E-04 -5.88730000E-04  2.88982000E-04
2002-01-09T12:39:54.971 -7.41180000E-05 -4.36385000E-04 -8.97810000E-05
2002-01-09T12:39:55.971  2.51012000E-04  1.62966400E-03 -4.93192000E-04
2002-01-09T12:39:56.971 -7.46669000E-04  3.82462000E-04  1.32334000E-04
2002-01-09T12:39:57.967  4.21129000E-04 -2.52917000E-04 -8.83859000E-04
2002-01-09T12:39:58.971  4.49893000E-04 -4.12079000E-04  5.38800000E-05
2002-01-09T12:39:59.971  1.10334000E-04  2.93023000E-04 -4.24122000E-04
2002-01-09T12:40:00.971 -4.25489000E-04  5.61058000E-04  1.19520000E-04
2002-01-09T12:40:01.971 -5.89585000E-04  3.30420000E-04 -5.47891000E-04
2002-01-09T12:40:02.971  1.52368000E-04 -7.71060000E-05  4.02215000E-04
2002-01-09T12:40:03.967  2.41172000E-04 -2.49305000E-04 -1.98385000E-04
2002-01-09T12:40:04.975  1.05702000E-04 -5.89500000E-04  8.06838000E-04
2002-01-09T12:40:05.971 -7.09210000E-04 -2.96258000E-04 -2.77880000E-04
2002-01-09T12:40:06.971  7.45970000E-05  6.52887000E-04 -2.88783000E-04
2002-01-09T12:40:07.967 -3.17646000E-04  6.80351000E-04  1.57690000E-05
2002-01-09T12:40:08.975  5.09143000E-04 -3.93932000E-04  8.50784000E-04
2002-01-09T12:40:09.975 -4.57640000E-05 -6.83700000E-04 -5.91854000E-04
2002-01-09T12:40:10.967  5.80463000E-04  1.84114000E-04 -4.34564000E-04
2002-01-09T12:40:11.971 -6.23342000E-04 -3.29710000E-05  9.44600000E-05
2002-01-09T12:40:12.975  1.76670000E-04  1.01818100E-03 -1.08746500E-03
2002-01-09T12:40:13.967 -3.43246000E-04 -4.19099000E-04  1.05030200E-03
2002-01-09T12:40:14.971  8.67932000E-04  1.63608000E-04 -1.23475700E-03
2002-01-09T12:40:15.967 -3.76947000E-04 -9.23145000E-04  4.74798000E-04
