2001-11-01T13:40:36.227 -1.57560000E-04 -1.83510000E-04  4.21800000E-04
2001-11-01T13:40:37.227 -7.96940000E-05 -2.58600000E-04  3.64230000E-04
2001-11-01T13:40:38.227 -1.99210000E-04 -3.61640000E-04  2.65470000E-04
2001-11-01T13:40:39.227  6.91800000E-05 -2.85380000E-04  5.90190000E-04
2001-11-01T13:40:40.227 -1.48590000E-04 -2.83790000E-04  4.15030000E-04
2001-11-01T13:40:41.227  1.23600000E-05 -6.90150000E-05  5.52690000E-04
2001-11-01T13:40:42.227 -1.98090000E-04 -3.85030000E-04  5.01930000E-04
2001-11-01T13:40:43.227  1.27140000E-04 -2.57990000E-04  6.69710000E-04
2001-11-01T13:40:44.227 -1.59930000E-04 -1.27690000E-04  4.21020000E-04
2001-11-01T13:40:45.227 -1.63780000E-04 -3.01160000E-04  3.66920000E-04
2001-11-01T13:40:46.227 -1.11240000E-04 -2.93260000E-04  2.45430000E-04
2001-11-01T13:40:47.227 -1.49630000E-04 -3.28830000E-04  7.25300000E-04
2001-11-01T13:40:48.227 -6.97840000E-05 -3.91960000E-04  5.18630000E-04
2001-11-01T13:40:49.227 -1.41890000E-04 -2.36650000E-04  5.78380000E-04
2001-11-01T13:40:50.227  4.79620000E-05 -1.77390000E-04  2.34050000E-04
2001-11-01T13:40:51.227 -2.73220000E-04 -3.32760000E-04  4.50300000E-04
2001-11-01T13:40:52.227  2.97890000E-05 -3.00720000E-04  3.61470000E-04
2001-11-01T13:40:53.227 -1.96210000E-04 -3.55220000E-04  5.47080000E-04
2001-11-01T13:40:54.227 -1.42510000E-04 -1.40310000E-04  6.16730000E-04
2001-11-01T13:40:55.227  2.08780000E-05 -3.55430000E-04  4.40610000E-04
2001-11-01T13:40:56.227 -2.84870000E-05 -1.63260000E-04  4.12880000E-04
2001-11-01T13:40:57.227 -7.53560000E-05 -2.38190000E-04  3.21280000E-04
2001-11-01T13:40:58.227 -2.33690000E-04 -4.20740000E-04  5.62360000E-04
2001-11-01T13:40:59.227  6.52000000E-05 -1.79110000E-04  6.29300000E-04
2001-11-01T13:41:00.227 -1.65290000E-04 -3.35760000E-04  3.79750000E-04
2001-11-01T13:41:01.227 -9.15020000E-05 -1.98530000E-04  5.45730000E-04
2001-11-01T13:41:02.227 -9.23710000E-05 -2.12900000E-04  5.27670000E-04
2001-11-01T13:41:03.227 -9.43620000E-05 -2.71720000E-04  3.43230000E-04
2001-11-01T13:41:04.227 -1.40350000E-04 -2.67370000E-04  4.83510000E-04
2001-11-01T13:41:05.227 -6.62660000E-05 -4.13860000E-04  3.31880000E-04
2001-11-01T13:41:06.227 -3.50920000E-05 -2.85150000E-04  3.60270000E-04
2001-11-01T13:41:07.227 -1.23350000E-04 -3.19110000E-04  5.55740000E-04
2001-11-01T13:41:08.227 -9.82510000E-05 -1.92520000E-04  5.84920000E-04
2001-11-01T13:41:09.227 -3.52300000E-05 -2.45470000E-04  4.65670000E-04
2001-11-01T13:41:10.227 -3.87330000E-05 -2.95620000E-04  2.46590000E-04
2001-11-01T13:41:11.227 -9.50880000E-05 -1.61310000E-04  5.36690000E-04
2001-11-01T13:41:12.227 -1.82260000E-05 -3.62530000E-04  4.49840000E-04
2001-11-01T13:41:13.227 -1.19960000E-04 -2.61620000E-04  6.11420000E-04
2001-11-01T13:41:14.227 -1.43800000E-04 -3.99630000E-04  5.04680000E-04
2001-11-01T13:41:15.227  9.42730000E-05 -2.15920000E-04  7.05240000E-04
2001-11-01T13:41:16.227 -2.33490000E-04 -3.86510000E-04  6.00810000E-05
2001-11-01T13:41:17.227 -4.96430000E-05 -8.23230000E-05  8.12030000E-04
2001-11-01T13:41:18.227 -2.07910000E-04 -3.17410000E-04  3.95010000E-04
2001-11-01T13:41:19.227 -4.42700000E-06 -2.28120000E-04  3.13400000E-04
2001-11-01T13:41:20.227 -7.22130000E-05 -3.02540000E-04  4.22200000E-04
2001-11-01T13:41:21.227 -1.71590000E-04 -3.07230000E-04  5.27360000E-04
2001-11-01T13:41:22.227 -2.76620000E-04 -2.04580000E-04  5.24790000E-04
2001-11-01T13:41:23.227 -4.85540000E-05 -1.88080000E-04  4.93560000E-04
2001-11-01T13:41:24.227 -9.46200000E-05 -3.21530000E-04  2.37080000E-04
2001-11-01T13:41:25.227 -5.36380000E-05 -3.07910000E-04  4.95910000E-04
2001-11-01T13:41:26.227 -7.97150000E-05 -1.61560000E-04  6.25470000E-04
2001-11-01T13:41:27.227 -7.58430000E-05 -2.10090000E-04  5.75780000E-04
2001-11-01T13:41:28.227 -1.23180000E-04 -2.60500000E-04  3.64450000E-04
2001-11-01T13:41:29.227 -1.63860000E-04 -5.22530000E-04  3.42950000E-04
2001-11-01T13:41:30.227  6.67760000E-05 -2.07310000E-04  3.80820000E-04
