2002-01-06T10:29:56.260 -5.72708000E-04 -5.22416000E-04 -9.96100000E-05
2002-01-06T10:29:57.256  3.96401000E-04  8.71696000E-04  1.84548000E-04
2002-01-06T10:29:58.260 -1.94815200E-03 -4.76600000E-04  4.11158000E-04
2002-01-06T10:29:59.260  7.41001000E-04  7.45273000E-04 -1.15898300E-03
2002-01-06T10:30:00.256 -5.06699000E-04 -1.56551800E-03  1.71822000E-03
2002-01-06T10:30:01.260  8.17985000E-04  1.69222000E-04 -4.38861000E-04
2002-01-06T10:30:02.264 -5.96528000E-04  2.37392000E-04  2.17122000E-04
2002-01-06T10:30:03.256 -3.57750000E-05  1.27140700E-03  9.88420000E-05
2002-01-06T10:30:04.260 -4.43982000E-04 -9.43728000E-04 -7.78960000E-05
2002-01-06T10:30:05.256  9.11832000E-04  3.32535000E-04 -5.00530000E-04
2002-01-06T10:30:06.256 -7.75199000E-04 -1.49923600E-03  3.88020000E-04
2002-01-06T10:30:07.264  6.29216000E-04  5.06083000E-04 -2.96659000E-04
2002-01-06T10:30:08.260 -1.32867800E-03 -7.13219000E-04 -1.15984300E-03
2002-01-06T10:30:09.256  2.43130000E-05  1.14400200E-03  3.74948000E-04
2002-01-06T10:30:10.256 -1.33169500E-03 -3.48590000E-04  6.73107000E-04
2002-01-06T10:30:11.260  1.19502800E-03 -4.29618000E-04 -5.78144000E-04
2002-01-06T10:30:12.260 -1.69408000E-04 -6.74278000E-04  1.56195000E-04
2002-01-06T10:30:13.256  8.43400000E-06  1.01709100E-03  5.64958000E-04
2002-01-06T10:30:14.260 -8.49865000E-04  3.90303000E-04  2.48828000E-04
2002-01-06T10:30:15.260  3.46647000E-04  7.37706000E-04 -6.05133000E-04
2002-01-06T10:30:16.256  1.64327000E-04 -9.50089000E-04  1.16717700E-03
2002-01-06T10:30:17.260  5.95201000E-04  6.75900000E-05 -4.77811000E-04
2002-01-06T10:30:18.264 -6.56140000E-04 -1.80100000E-05 -3.70860000E-05
2002-01-06T10:30:19.256 -1.92775000E-04  5.85124000E-04  6.39820000E-05
2002-01-06T10:30:20.260  3.20055000E-04  7.69821000E-04 -5.17039000E-04
2002-01-06T10:30:21.260  2.04211000E-04  6.55640000E-05 -6.24399000E-04
2002-01-06T10:30:22.256  8.51440000E-04  7.78330000E-05 -9.36877000E-04
2002-01-06T10:30:23.264 -1.10936000E-04  4.09443000E-04 -4.26511000E-04
2002-01-06T10:30:24.260 -3.70385000E-04  7.91821000E-04 -5.18015000E-04
2002-01-06T10:30:25.256 -2.67539000E-04  4.76550000E-04  7.57800000E-05
2002-01-06T10:30:26.256  1.63486000E-04  1.77440000E-05 -6.75710000E-04
2002-01-06T10:30:27.260  5.63213000E-04 -1.82835000E-04 -1.79886000E-04
2002-01-06T10:30:28.260  4.34140000E-05 -3.64620000E-05 -2.67877000E-04
2002-01-06T10:30:29.256 -3.25790000E-05  4.08995000E-04 -5.11342000E-04
2002-01-06T10:30:30.260 -4.14927000E-04  8.57837000E-04  6.62770000E-04
2002-01-06T10:30:31.260 -1.32300000E-06 -4.43400000E-05  8.60499000E-04
2002-01-06T10:30:32.256  4.73102000E-04 -3.47122000E-04 -6.51345000E-04
2002-01-06T10:30:33.260 -4.42500000E-06 -3.41365000E-04  1.30187000E-03
2002-01-06T10:30:34.264 -4.06776000E-04  3.06100000E-06 -2.34945000E-04
2002-01-06T10:30:35.256 -2.76971000E-04  6.26284000E-04  8.27970000E-05
2002-01-06T10:30:36.260 -3.68279000E-04  3.92046000E-04 -6.48640000E-05
2002-01-06T10:30:37.260  5.04130000E-05  2.23955000E-04  8.35580000E-05
2002-01-06T10:30:38.256  6.49079000E-04 -3.25136000E-04 -9.67060000E-04
2002-01-06T10:30:39.264  2.63571000E-04  4.82022000E-04  1.15524700E-03
2002-01-06T10:30:40.260 -4.24754000E-04  2.75586000E-04  1.33838000E-04
2002-01-06T10:30:41.256 -1.39237000E-04  9.19893000E-04  1.13452900E-03
2002-01-06T10:30:42.256  3.50415000E-04 -8.44605000E-04 -1.97568000E-04
2002-01-06T10:30:43.260  7.76326000E-04 -2.04800000E-04 -6.78090000E-04
2002-01-06T10:30:44.260 -8.12998000E-04 -6.91910000E-05  7.36600000E-05
2002-01-06T10:30:45.256 -7.41570000E-05  8.74237000E-04  2.87023000E-04
2002-01-06T10:30:46.260 -8.17669000E-04 -1.43028000E-04 -1.02065000E-04
2002-01-06T10:30:47.256  7.37415000E-04  7.49200000E-06  5.50594000E-04
2002-01-06T10:30:48.256 -1.62123000E-04 -6.19035000E-04 -5.38735000E-04
2002-01-06T10:30:49.260  5.97085000E-04  1.23116000E-04 -2.44366000E-04
2002-01-06T10:30:50.264 -3.23972000E-04  5.62624000E-04  8.62450000E-05
2002-01-06T10:30:51.256 -2.67511000E-04  1.05874300E-03  7.04969000E-04
2002-01-06T10:30:52.260  1.65403000E-04 -3.69086000E-04  3.05177000E-04
2002-01-06T10:30:53.256  6.23060000E-04 -3.70411000E-04 -4.41542000E-04
2002-01-06T10:30:54.256 -5.67426000E-04 -6.87487000E-04  5.46395000E-04
2002-01-06T10:30:55.264  1.45216000E-04  3.30620000E-04 -1.60923000E-04
2002-01-06T10:30:56.260 -1.53817900E-03  4.01407000E-04 -7.43722000E-04
2002-01-06T10:30:57.256  1.73601000E-04 -1.09683000E-04 -1.06940500E-03
2002-01-06T10:30:58.256 -2.02015000E-04 -9.06971000E-04 -2.13443000E-04
2002-01-06T10:30:59.260  4.78040000E-04 -1.43839000E-04  1.41707000E-04
2002-01-06T10:31:00.260 -2.68413000E-04 -3.72029000E-04  2.27096000E-04
2002-01-06T10:31:01.256  3.85647000E-04  2.60212000E-04 -6.74243000E-04
2002-01-06T10:31:02.260 -9.25612000E-04  2.45140000E-05 -8.61760000E-05
2002-01-06T10:31:03.256  1.01398800E-03 -2.22729000E-04 -3.49057000E-04
2002-01-06T10:31:04.256 -4.42087000E-04 -2.08888100E-03  7.42700000E-05
2002-01-06T10:31:05.260  5.77100000E-04  3.50690000E-04 -8.38735000E-04
2002-01-06T10:31:06.264 -1.19287200E-03 -2.53598000E-04  9.15209000E-04
2002-01-06T10:31:07.256 -1.16784000E-04  1.27420600E-03 -2.34786000E-04
2002-01-06T10:31:08.260 -3.40398000E-04 -1.13792600E-03 -4.22220000E-05
2002-01-06T10:31:09.256  8.93307000E-04 -5.10458000E-04 -9.27822000E-04
2002-01-06T10:31:10.256  4.23167000E-04 -8.31840000E-05  2.63403000E-04
2002-01-06T10:31:11.264  9.82530000E-05  5.63317000E-04 -1.68293000E-04
2002-01-06T10:31:12.260 -1.32398600E-03  2.01796000E-04  9.33121000E-04
2002-01-06T10:31:13.256 -1.70396000E-04  4.58497000E-04 -7.96800000E-05
2002-01-06T10:31:14.256 -3.87617000E-04 -6.87649000E-04  4.18789000E-04
2002-01-06T10:31:15.260  1.20653000E-04 -1.39970000E-04  2.61450000E-05
2002-01-06T10:31:16.260 -6.23670000E-05 -3.91280000E-04 -7.65922000E-04
2002-01-06T10:31:17.256 -1.41259000E-04  4.20288000E-04  1.73033600E-03
2002-01-06T10:31:18.260 -8.82856000E-04 -5.85420000E-05 -1.72659100E-03
2002-01-06T10:31:19.256  1.23000000E-06  7.34658000E-04  7.54785000E-04
2002-01-06T10:31:20.256 -9.57490000E-05 -6.49291000E-04  1.92674000E-04
2002-01-06T10:31:21.260  6.65927000E-04 -1.10177000E-04 -1.62819000E-04
2002-01-06T10:31:22.264 -8.97374000E-04 -3.00347000E-04 -8.58050000E-05
2002-01-06T10:31:23.256 -7.79160000E-05  9.60495000E-04  3.78653000E-04
2002-01-06T10:31:24.260 -9.40740000E-05  2.03723000E-04 -2.69580000E-05
2002-01-06T10:31:25.256  1.04014300E-03 -3.84706000E-04 -4.74047000E-04
2002-01-06T10:31:26.256 -3.31235000E-04 -6.43815000E-04 -4.85092000E-04
2002-01-06T10:31:27.264  3.77788000E-04  2.59833000E-04 -7.46960000E-05
2002-01-06T10:31:28.260 -7.88630000E-04  2.67017000E-04  6.39730000E-05
2002-01-06T10:31:29.256  2.15051000E-04  6.14101000E-04  7.36060000E-04
2002-01-06T10:31:30.256 -1.49402000E-04 -1.11246100E-03 -5.60145000E-04
2002-01-06T10:31:31.260  6.96965000E-04 -4.31710000E-05  7.23640000E-04
2002-01-06T10:31:32.260  5.60466000E-04 -1.87150000E-05 -3.71357000E-04
2002-01-06T10:31:33.256  7.96290000E-05  2.59714000E-04  3.26442000E-04
2002-01-06T10:31:34.260 -3.56964000E-04  4.69148000E-04  5.92977000E-04
2002-01-06T10:31:35.256  2.19311000E-04  3.98480000E-05  1.85264000E-04
2002-01-06T10:31:36.256  5.01120000E-05 -5.80786000E-04 -8.80605000E-04
2002-01-06T10:31:37.260  7.80095000E-04 -3.14780000E-04  1.22578800E-03
2002-01-06T10:31:38.264 -3.79882000E-04 -1.57369000E-04 -2.73970000E-04
2002-01-06T10:31:39.256 -4.85250000E-05  6.59066000E-04 -3.98472000E-04
2002-01-06T10:31:40.260 -2.32486000E-04 -3.64905000E-04  6.60115000E-04
2002-01-06T10:31:41.260  1.12166600E-03 -5.08893000E-04  2.30729000E-04
2002-01-06T10:31:42.256 -3.08999000E-04 -8.48551000E-04 -3.90097000E-04
2002-01-06T10:31:43.264  2.98863000E-04  4.77716000E-04 -1.57856000E-04
2002-01-06T10:31:44.260 -9.79925000E-04  8.35303000E-04  6.36461000E-04
2002-01-06T10:31:45.256 -2.59206000E-04  9.91818000E-04 -9.37557000E-04
2002-01-06T10:31:46.256 -2.91387000E-04 -2.72114000E-04  5.16561000E-04
2002-01-06T10:31:47.260  4.89133000E-04 -4.27871000E-04 -6.91839000E-04
2002-01-06T10:31:48.260 -5.50881000E-04 -8.24229000E-04  2.02569000E-04
2002-01-06T10:31:49.256 -2.33198000E-04  5.85648000E-04  1.13158000E-04
2002-01-06T10:31:50.260 -7.97919000E-04  1.47897000E-04 -4.45170000E-05
2002-01-06T10:31:51.260  2.38240000E-05 -4.98990000E-05  5.89086000E-04
2002-01-06T10:31:52.256  1.08850000E-04 -6.02623000E-04  5.49100000E-06
2002-01-06T10:31:53.260  1.79370000E-04 -2.70390000E-04 -6.76725000E-04
2002-01-06T10:31:54.264  1.05695000E-04  1.17854000E-04  2.87585000E-04
2002-01-06T10:31:55.256 -4.10776000E-04  4.85532000E-04 -6.76267000E-04
2002-01-06T10:31:56.260  1.00433000E-04  6.23486000E-04  5.85773000E-04
2002-01-06T10:31:57.256  2.68709000E-04 -6.77200000E-05 -1.10380000E-04
2002-01-06T10:31:58.256  1.14981000E-03 -3.85850000E-05  7.24450000E-04
2002-01-06T10:31:59.264 -1.01460000E-05 -1.25593000E-04 -1.18067300E-03
2002-01-06T10:32:00.260 -4.09923000E-04  6.25914000E-04  3.80680000E-05
2002-01-06T10:32:01.256 -4.26182000E-04  6.33280000E-04  4.98800000E-04
2002-01-06T10:32:02.256 -4.30805000E-04 -3.38366000E-04  3.68299000E-04
2002-01-06T10:32:03.260  4.55788000E-04 -7.71261000E-04 -7.49978000E-04
2002-01-06T10:32:04.260  5.84800000E-05 -3.75361000E-04  6.19020000E-05
2002-01-06T10:32:05.256 -2.59650000E-04 -1.87844000E-04  5.82749000E-04
2002-01-06T10:32:06.260  2.60604000E-04  1.46873300E-03  1.02480500E-03
2002-01-06T10:32:07.256 -1.52088200E-03  4.09792000E-04  7.07663000E-04
2002-01-06T10:32:08.256  1.44848400E-03  6.01538000E-04  1.61450000E-05
2002-01-06T10:32:09.260 -1.40445000E-04 -1.13420200E-03 -2.43596000E-04
2002-01-06T10:32:10.264  3.08500000E-06 -4.59663000E-04  7.87460000E-05
2002-01-06T10:32:11.256 -1.10589900E-03  1.13832000E-04  7.54757000E-04
2002-01-06T10:32:12.260 -8.83560000E-05  1.20600300E-03 -1.90547000E-04
2002-01-06T10:32:13.256 -8.45332000E-04 -3.31415000E-04 -5.14483000E-04
2002-01-06T10:32:14.256  1.06878600E-03  1.26237000E-04  8.95750000E-05
2002-01-06T10:32:15.264 -4.37289000E-04 -9.30194000E-04 -2.80108000E-04
2002-01-06T10:32:16.260  5.69497000E-04  1.19293000E-03 -1.20632400E-03
2002-01-06T10:32:17.256 -1.10883300E-03 -1.47090000E-05  7.03467000E-04
2002-01-06T10:32:18.256  8.53849000E-04  8.57558000E-04  4.76339000E-04
2002-01-06T10:32:19.260 -5.67637000E-04 -6.23033000E-04  3.28742000E-04
2002-01-06T10:32:20.260  1.11334800E-03  2.27133000E-04  5.82860000E-05
2002-01-06T10:32:21.256 -6.05938000E-04 -1.10452200E-03  2.39613000E-04
2002-01-06T10:32:22.260  4.84002000E-04  1.21831200E-03 -2.93140000E-04
2002-01-06T10:32:23.256 -1.02485600E-03 -3.66644000E-04  5.33160000E-04
2002-01-06T10:32:24.256  7.59118000E-04  1.10972300E-03 -5.69183000E-04
2002-01-06T10:32:25.260 -4.86475000E-04 -7.83999000E-04  5.45667000E-04
2002-01-06T10:32:26.264  1.18069900E-03 -1.81591000E-04  1.09112000E-04
2002-01-06T10:32:27.256 -7.73575000E-04 -9.69128000E-04  8.11600000E-06
2002-01-06T10:32:28.260  4.12232000E-04  6.73565000E-04 -1.18802800E-03
2002-01-06T10:32:29.256 -1.74127700E-03 -3.13398000E-04 -1.38912000E-04
2002-01-06T10:32:30.256  3.59767000E-04  6.77991000E-04 -7.34803000E-04
2002-01-06T10:32:31.264 -9.46904000E-04 -1.06677900E-03  7.62293000E-04
2002-01-06T10:32:32.260  1.17506600E-03 -1.96690000E-05  1.79580000E-04
2002-01-06T10:32:33.256 -5.17819000E-04 -6.92880000E-04 -4.77700000E-05
2002-01-06T10:32:34.256  1.79127000E-04  6.97766000E-04 -4.09264000E-04
2002-01-06T10:32:35.260 -6.16571000E-04  6.87966000E-04 -5.42886000E-04
2002-01-06T10:32:36.260  3.43771000E-04  2.19806000E-04 -1.86901000E-04
2002-01-06T10:32:37.256 -7.18924000E-04 -9.76394000E-04  9.16520000E-05
2002-01-06T10:32:38.260  4.39028000E-04 -1.92530000E-04  6.16086000E-04
2002-01-06T10:32:39.256  4.82849000E-04  1.25871000E-04 -5.85526000E-04
2002-01-06T10:32:40.256 -6.57262000E-04  3.77360000E-04 -1.52897000E-04
2002-01-06T10:32:41.260  2.98310000E-05  5.12942000E-04 -3.41873000E-04
2002-01-06T10:32:42.264 -9.57780000E-05 -2.39538000E-04  8.83286000E-04
2002-01-06T10:32:43.256  7.37309000E-04  2.14359000E-04  6.26490000E-05
2002-01-06T10:32:44.260 -2.35843000E-04 -9.24147000E-04 -5.54664000E-04
2002-01-06T10:32:45.256 -9.12370000E-05 -2.32974000E-04  3.15325000E-04
2002-01-06T10:32:46.256 -1.00761600E-03 -6.34480000E-05  1.39869000E-04
2002-01-06T10:32:47.264  3.71221000E-04  8.51974000E-04 -1.65483000E-04
2002-01-06T10:32:48.260 -5.84657000E-04 -9.72399000E-04  9.41800000E-05
2002-01-06T10:32:49.256  1.68827000E-03  2.50616000E-04  2.37626000E-04
2002-01-06T10:32:50.256 -8.83926000E-04 -1.28715700E-03  6.61237000E-04
2002-01-06T10:32:51.260  9.45791000E-04  4.79418000E-04  2.44651000E-04
2002-01-06T10:32:52.260 -8.93376000E-04 -3.34643000E-04  3.12427000E-04
2002-01-06T10:32:53.256  7.88700000E-06  1.25754300E-03 -9.82924000E-04
2002-01-06T10:32:54.260 -7.79974000E-04  2.67663000E-04  5.40967000E-04
2002-01-06T10:32:55.256  3.05100000E-05  8.13837000E-04 -2.68553000E-04
2002-01-06T10:32:56.256  3.30639000E-04 -6.43172000E-04 -2.49660000E-05
2002-01-06T10:32:57.256  5.01759000E-04 -1.44238000E-04 -2.50336000E-04
2002-01-06T10:32:58.268  8.08920000E-05  1.86329000E-04  6.66970000E-05
2002-01-06T10:32:59.256 -6.67164000E-04  6.23796000E-04  6.12256000E-04
2002-01-06T10:33:00.260 -1.02886000E-04  8.51555000E-04 -3.84435000E-04
2002-01-06T10:33:01.260 -1.32342500E-03  6.21630000E-04 -6.57000000E-04
2002-01-06T10:33:02.256  7.95325000E-04  7.62826000E-04  6.51039000E-04
2002-01-06T10:33:03.264 -8.65749000E-04 -7.51251000E-04  4.15352000E-04
2002-01-06T10:33:04.260  8.75261000E-04  3.64548000E-04  1.51985000E-04
2002-01-06T10:33:05.256 -7.45712000E-04 -6.64081000E-04 -3.06988000E-04
2002-01-06T10:33:06.256  4.25283000E-04  1.01004600E-03 -6.03915000E-04
2002-01-06T10:33:07.260 -6.72912000E-04  4.39134000E-04  3.64770000E-05
2002-01-06T10:33:08.260 -7.62140000E-05  3.76400000E-04 -6.59997000E-04
2002-01-06T10:33:09.256  7.34325000E-04  2.36157000E-04 -1.72973000E-04
2002-01-06T10:33:10.260 -9.80320000E-05 -7.88326000E-04 -6.82842000E-04
2002-01-06T10:33:11.260  1.20989400E-03  5.53584000E-04 -1.46176000E-04
2002-01-06T10:33:12.256 -3.48097000E-04 -6.86097000E-04 -3.76082000E-04
2002-01-06T10:33:13.256  2.75557000E-04  7.60239000E-04  1.03713900E-03
2002-01-06T10:33:14.264 -6.52927000E-04 -5.42120000E-05 -4.00549000E-04
2002-01-06T10:33:15.256 -9.96550000E-05  8.68514000E-04 -3.49659000E-04
2002-01-06T10:33:16.260 -4.76781000E-04  1.15293000E-04 -5.84869000E-04
2002-01-06T10:33:17.256 -1.44070000E-05 -9.08480000E-05  3.02804000E-04
2002-01-06T10:33:18.256  2.24898000E-04  4.48150000E-05 -8.97858000E-04
2002-01-06T10:33:19.264 -3.04802000E-04 -7.83569000E-04  9.54902000E-04
2002-01-06T10:33:20.260  7.71386000E-04  4.52552000E-04  4.39407000E-04
2002-01-06T10:33:21.256 -7.75278000E-04 -4.41693000E-04 -3.54628000E-04
2002-01-06T10:33:22.256  2.15010000E-04  1.01775800E-03 -9.42000000E-06
2002-01-06T10:33:23.256 -8.86610000E-04  2.10077000E-04 -5.63081000E-04
2002-01-06T10:33:24.260 -1.79745000E-04  1.05952800E-03  1.59370000E-04
2002-01-06T10:33:25.256 -7.50549000E-04  7.93125000E-04 -2.64721000E-04
2002-01-06T10:33:26.260 -1.17094000E-04 -9.58000000E-07  9.02225000E-04
2002-01-06T10:33:27.256  5.56538000E-04  8.68812000E-04 -9.44353000E-04
2002-01-06T10:33:28.256 -2.45748000E-04 -1.28544200E-03  1.46049000E-04
2002-01-06T10:33:29.256  1.25241700E-03  1.05584200E-03 -7.44688000E-04
2002-01-06T10:33:30.264 -8.01622000E-04 -9.26453000E-04  4.85113000E-04
2002-01-06T10:33:31.256  5.33757000E-04  9.65956000E-04 -1.72688000E-04
2002-01-06T10:33:32.260 -1.32137200E-03  3.74196000E-04  6.90751000E-04
2002-01-06T10:33:33.256 -5.78919000E-04  1.01754000E-03  2.89469000E-04
2002-01-06T10:33:34.256 -1.48211000E-04  1.59803200E-03  6.90779000E-04
2002-01-06T10:33:35.264 -7.40949000E-04  1.39883000E-04 -9.41804000E-04
2002-01-06T10:33:36.260  4.42698000E-04  1.32697400E-03  7.94610000E-05
2002-01-06T10:33:37.256 -8.45623000E-04 -8.47371000E-04 -8.95170000E-05
2002-01-06T10:33:38.256  1.24736100E-03  3.63689000E-04  6.21991000E-04
2002-01-06T10:33:39.256  1.00824400E-03 -1.57370000E-05 -8.32966000E-04
2002-01-06T10:33:40.260 -1.06904000E-04 -4.80410000E-05 -2.85981000E-04
2002-01-06T10:33:41.256  5.77024000E-04  7.31886000E-04 -6.25603000E-04
2002-01-06T10:33:42.260 -1.16294600E-03 -1.21910000E-04  2.14420000E-05
2002-01-06T10:33:43.256  4.74719000E-04  1.48459400E-03  3.82105000E-04
2002-01-06T10:33:44.256 -9.44058000E-04  1.90783000E-04  4.48854000E-04
2002-01-06T10:33:45.256 -5.82920000E-05  6.72818000E-04 -4.05150000E-05
2002-01-06T10:33:46.264  8.69800000E-06  9.82800000E-05 -6.97074000E-04
2002-01-06T10:33:47.256 -2.38500000E-04 -5.63514000E-04  1.39802000E-04
2002-01-06T10:33:48.260  9.43225000E-04  1.50326000E-03 -1.48500000E-05
2002-01-06T10:33:49.256 -1.26764900E-03 -2.25746000E-04  1.09083000E-04
2002-01-06T10:33:50.256  1.46248200E-03  1.80951000E-04 -5.33582000E-04
2002-01-06T10:33:51.264 -1.94223000E-04 -4.23882000E-04  2.94466000E-04
2002-01-06T10:33:52.260  1.09262000E-04  1.93730000E-04 -4.51874000E-04
2002-01-06T10:33:53.256 -3.33799000E-04  5.78260000E-04  1.08469200E-03
2002-01-06T10:33:54.256 -5.97216000E-04  1.35334000E-04 -8.01101000E-04
