2002-01-10T21:24:44.529 -3.07580000E-04 -7.78520000E-05  9.05140000E-04
2002-01-10T21:24:45.529 -2.38450000E-05 -3.50840000E-05  1.58270000E-04
2002-01-10T21:24:46.529 -3.70130000E-04 -5.05630000E-04  4.91530000E-04
2002-01-10T21:24:47.529  6.33400000E-04 -4.10350000E-04  5.50630000E-04
2002-01-10T21:24:48.529 -4.60250000E-04 -6.33900000E-04  3.15080000E-04
2002-01-10T21:24:49.529 -8.84010000E-05  4.63170000E-04  5.95040000E-04
2002-01-10T21:24:50.529 -6.87830000E-04 -5.50980000E-04  8.92180000E-04
2002-01-10T21:24:51.529  3.93690000E-04  2.98140000E-04  2.42850000E-05
2002-01-10T21:24:52.529 -3.12860000E-04 -1.23780000E-03  7.74040000E-04
2002-01-10T21:24:53.529  5.82910000E-04  3.37200000E-04  2.71840000E-04
2002-01-10T21:24:54.529 -1.06680000E-03 -7.46770000E-04  3.06780000E-04
2002-01-10T21:24:55.529  6.27790000E-04  6.78020000E-04  3.31670000E-04
2002-01-10T21:24:56.529 -8.92440000E-04 -9.73940000E-04  3.09830000E-04
2002-01-10T21:24:57.529  7.43540000E-04  6.13670000E-04  5.25370000E-05
2002-01-10T21:24:58.529 -1.08520000E-04 -1.04800000E-03  7.35300000E-04
2002-01-10T21:24:59.529  9.89440000E-05  2.61540000E-04  5.86720000E-04
2002-01-10T21:25:00.529 -8.60750000E-04 -5.84140000E-04  2.70780000E-05
2002-01-10T21:25:01.529  5.06420000E-04  2.51380000E-04  1.01400000E-03
2002-01-10T21:25:02.529 -2.95690000E-04 -8.36950000E-04 -5.17680000E-04
2002-01-10T21:25:03.529  5.20500000E-04  3.91480000E-04  7.16390000E-04
2002-01-10T21:25:04.529 -7.65340000E-04 -8.49090000E-04  4.55980000E-04
2002-01-10T21:25:05.529  6.39700000E-04  6.77200000E-04  6.02700000E-04
2002-01-10T21:25:06.529 -1.27540000E-03 -9.30690000E-04  4.58490000E-04
2002-01-10T21:25:07.529  9.16670000E-04  3.60130000E-04  3.04100000E-04
2002-01-10T21:25:08.529 -9.91680000E-04 -8.62660000E-04  9.05120000E-04
2002-01-10T21:25:09.529  8.79840000E-04 -2.71030000E-05  1.83550000E-05
2002-01-10T21:25:10.529 -7.66280000E-04 -6.53870000E-04  4.33290000E-04
2002-01-10T21:25:11.529  5.94820000E-04  5.28540000E-04  2.15200000E-04
2002-01-10T21:25:12.529 -8.80880000E-04 -7.79470000E-04  6.78640000E-04
2002-01-10T21:25:13.529  7.93790000E-04  9.60700000E-05  3.50030000E-04
2002-01-10T21:25:14.529 -6.51830000E-04 -8.29630000E-04  8.99700000E-04
2002-01-10T21:25:15.529  2.15060000E-04  3.54740000E-04  1.60660000E-04
2002-01-10T21:25:16.529 -6.44570000E-04 -3.84700000E-04  4.47460000E-05
2002-01-10T21:25:17.529  2.19360000E-04  2.98510000E-04  4.61870000E-04
2002-01-10T21:25:18.529 -3.50650000E-04 -7.20910000E-04  8.60530000E-04
2002-01-10T21:25:19.529  6.31340000E-04 -2.62810000E-05 -5.30140000E-04
2002-01-10T21:25:20.529 -2.99600000E-04 -1.00320000E-03  1.28970000E-03
2002-01-10T21:25:21.529 -4.76020000E-04  3.08480000E-04  2.09200000E-04
2002-01-10T21:25:22.529 -3.29770000E-04  4.68350000E-05  5.85150000E-04
2002-01-10T21:25:23.529 -7.75670000E-05 -6.15200000E-04  5.95600000E-04
2002-01-10T21:25:24.529  2.68930000E-04 -1.66710000E-04 -3.89000000E-04
2002-01-10T21:25:25.529  1.58570000E-04 -2.78150000E-04  1.03100000E-03
2002-01-10T21:25:26.529 -1.33190000E-04 -3.53330000E-04  7.19970000E-04
2002-01-10T21:25:27.529 -6.52780000E-04 -3.72960000E-04  3.38450000E-04
2002-01-10T21:25:28.529  3.96050000E-04  1.18820000E-04  3.94350000E-05
2002-01-10T21:25:29.529 -2.49890000E-04 -5.91540000E-04  4.45820000E-04
2002-01-10T21:25:30.529  4.67890000E-04 -2.21080000E-04  8.90180000E-04
2002-01-10T21:25:31.529 -1.08030000E-03 -7.54560000E-04 -6.90890000E-04
2002-01-10T21:25:32.529  5.34080000E-04  8.37150000E-04  1.16790000E-03
2002-01-10T21:25:33.529 -9.05300000E-04 -9.61640000E-04  7.39100000E-04
2002-01-10T21:25:34.529  9.05050000E-04  1.89810000E-04  1.81110000E-05
2002-01-10T21:25:35.529 -6.95510000E-04 -9.78160000E-04  7.60690000E-04
2002-01-10T21:25:36.529  4.76050000E-04  2.05050000E-04  2.39400000E-05
2002-01-10T21:25:37.529 -5.61840000E-04 -4.79820000E-04  7.18340000E-04
2002-01-10T21:25:38.529  3.08040000E-04  6.32430000E-04  3.10650000E-04
2002-01-10T21:25:39.529 -9.65370000E-04 -1.06360000E-03  1.93520000E-04
2002-01-10T21:25:40.529  9.30370000E-04  5.60100000E-04  1.01550000E-03
2002-01-10T21:25:41.529 -6.99680000E-04 -1.16030000E-03  2.28600000E-05
2002-01-10T21:25:42.529  5.20950000E-04  4.17760000E-04  3.05980000E-04
2002-01-10T21:25:43.529 -7.76820000E-04 -6.82290000E-04  4.52180000E-04
2002-01-10T21:25:44.529  5.45860000E-04  6.29390000E-04  3.43390000E-04
2002-01-10T21:25:45.529 -8.05280000E-04 -1.09380000E-03  7.04810000E-04
2002-01-10T21:25:46.529  6.70180000E-04  2.14170000E-04  1.92420000E-04
2002-01-10T21:25:47.529 -5.81730000E-04 -8.87300000E-04  4.51350000E-04
2002-01-10T21:25:48.529  1.35650000E-04  6.54000000E-04  7.44450000E-04
2002-01-10T21:25:49.529 -6.52900000E-04 -5.97710000E-04  1.46560000E-04
2002-01-10T21:25:50.529 -1.08400000E-04  1.04000000E-04  4.97450000E-04
2002-01-10T21:25:51.529  4.65900000E-05 -5.67300000E-04  1.04300000E-03
2002-01-10T21:25:52.529  4.87270000E-04  3.93260000E-07 -4.20270000E-04
2002-01-10T21:25:53.529 -5.61020000E-04 -4.79730000E-04  8.87770000E-04
2002-01-10T21:25:54.529 -3.57740000E-05 -4.15830000E-05  5.83780000E-04
2002-01-10T21:25:55.529 -3.01400000E-04 -1.17160000E-04 -4.05100000E-04
2002-01-10T21:25:56.529  5.19590000E-05 -3.48290000E-04  1.32520000E-03
2002-01-10T21:25:57.529  1.52100000E-04 -4.55330000E-04 -2.82860000E-04
2002-01-10T21:25:58.529 -1.22420000E-04 -3.24880000E-04  7.50020000E-04
2002-01-10T21:25:59.529 -2.19110000E-04  1.59410000E-04  3.24760000E-04
2002-01-10T21:26:00.529 -3.58460000E-04 -2.95410000E-04  5.81720000E-04
2002-01-10T21:26:01.529 -1.07920000E-04  2.56320000E-04  4.74770000E-04
2002-01-10T21:26:02.529 -2.56920000E-04 -8.21240000E-04  2.05300000E-05
2002-01-10T21:26:03.529  6.34940000E-04 -1.99100000E-04  7.38760000E-04
2002-01-10T21:26:04.529 -3.32770000E-04 -1.11020000E-04  1.86160000E-04
2002-01-10T21:26:05.529 -4.94180000E-05 -2.93710000E-05  8.51160000E-04
2002-01-10T21:26:06.529 -4.38050000E-04 -2.24080000E-04  4.61580000E-04
2002-01-10T21:26:07.529  9.41350000E-05  7.72450000E-05  3.15770000E-04
2002-01-10T21:26:08.529 -1.89030000E-04 -7.52030000E-04  5.92450000E-04
2002-01-10T21:26:09.529  2.85890000E-04  6.19320000E-05 -1.03070000E-04
2002-01-10T21:26:10.529 -6.75970000E-04 -5.81210000E-04  1.15570000E-03
2002-01-10T21:26:11.529  1.84450000E-04  3.04230000E-04  3.18970000E-04
2002-01-10T21:26:12.529 -1.03440000E-03 -1.59480000E-04 -2.54700000E-04
2002-01-10T21:26:13.529  7.69100000E-04  1.14450000E-04  4.25440000E-04
2002-01-10T21:26:14.529 -2.23290000E-04 -1.14740000E-03  4.42240000E-04
2002-01-10T21:26:15.529  2.28580000E-04  5.22110000E-04  3.41220000E-04
2002-01-10T21:26:16.529 -8.04680000E-04 -8.69000000E-04  9.98350000E-04
2002-01-10T21:26:17.529  3.47510000E-04  6.81760000E-04 -2.09140000E-04
2002-01-10T21:26:18.529 -7.01870000E-04 -9.79860000E-04  1.14100000E-03
2002-01-10T21:26:19.529  8.91260000E-04 -1.22410000E-05 -1.13480000E-04
2002-01-10T21:26:20.529 -7.59140000E-04 -7.00380000E-04  2.28880000E-05
2002-01-10T21:26:21.529  4.09870000E-04  1.74960000E-04  1.29690000E-03
2002-01-10T21:26:22.529 -8.86500000E-04 -5.79550000E-04 -4.13310000E-04
2002-01-10T21:26:23.529  6.16250000E-04  7.27200000E-04  3.31700000E-04
2002-01-10T21:26:24.529 -4.31190000E-04 -1.46140000E-03  1.55790000E-03
2002-01-10T21:26:25.529  6.90940000E-04  2.22660000E-04 -1.01350000E-04
2002-01-10T21:26:26.529 -9.53950000E-04 -5.21570000E-04  5.84720000E-04
2002-01-10T21:26:27.529  2.27880000E-04  7.27850000E-04  1.67920000E-04
2002-01-10T21:26:28.529 -6.75670000E-04 -7.60770000E-04  7.45410000E-04
2002-01-10T21:26:29.529  6.72790000E-04 -1.86820000E-05  1.66190000E-04
2002-01-10T21:26:30.529 -3.79260000E-04 -9.02470000E-04  1.15070000E-03
2002-01-10T21:26:31.529  1.60730000E-04 -4.90260000E-05  4.47290000E-04
2002-01-10T21:26:32.529 -5.48200000E-04 -8.35650000E-05 -1.06490000E-04
2002-01-10T21:26:33.529 -4.27110000E-04 -1.85120000E-04  3.25960000E-04
2002-01-10T21:26:34.529 -2.97620000E-05 -4.19860000E-05  7.30590000E-04
2002-01-10T21:26:35.529 -9.28580000E-06 -6.61020000E-05 -1.16630000E-04
2002-01-10T21:26:36.529  2.47970000E-04 -5.54300000E-04  4.17040000E-04
2002-01-10T21:26:37.529 -7.69480000E-04 -6.77290000E-04  7.72170000E-04
2002-01-10T21:26:38.529  4.23870000E-04  5.33440000E-04  1.52020000E-04
2002-01-10T21:26:39.529 -6.71060000E-04 -6.00650000E-04  8.77070000E-04
2002-01-10T21:26:40.529  3.97280000E-04  1.10540000E-04 -1.03640000E-04
2002-01-10T21:26:41.529 -4.90890000E-04 -8.07270000E-04  5.82640000E-04
2002-01-10T21:26:42.529  8.59830000E-04 -2.32910000E-04  8.95820000E-04
2002-01-10T21:26:43.529 -1.33750000E-03 -4.25940000E-04 -3.99920000E-04
2002-01-10T21:26:44.529  7.24430000E-04  8.00700000E-04  8.62010000E-04
