2001-12-25T09:23:04.496 -1.18098200E-03 -8.75977200E-03  6.55216200E-03
2001-12-25T09:23:05.496  1.01855440E-02 -8.32303000E-04  3.82769400E-03
2001-12-25T09:23:06.500 -2.82908200E-03 -6.97864000E-04 -2.02543100E-03
2001-12-25T09:23:07.496 -3.33031300E-03  7.32249800E-03  1.14587200E-03
2001-12-25T09:23:08.500 -5.68556000E-04 -6.12970000E-05 -4.08583000E-04
2001-12-25T09:23:09.496 -9.81990000E-05 -7.80458000E-04  2.78491000E-04
2001-12-25T09:23:10.500  7.49611000E-04  2.55388000E-04  1.45831000E-04
2001-12-25T09:23:11.500 -4.51338000E-04 -6.05748000E-04 -1.06070800E-03
2001-12-25T09:23:12.496  2.95818000E-04  1.23039900E-03 -3.76857000E-04
2001-12-25T09:23:13.496 -1.09467700E-03 -7.15859000E-04  1.26058400E-03
2001-12-25T09:23:14.496  1.38845200E-03  4.48586000E-04 -9.43460000E-05
2001-12-25T09:23:15.496 -2.19297000E-04 -6.97804000E-04 -5.14806000E-04
2001-12-25T09:23:16.504  1.43532200E-03  1.00046100E-03 -6.78863000E-04
2001-12-25T09:23:17.496 -2.09205000E-04  2.96999000E-04 -6.53465000E-04
2001-12-25T09:23:18.500  7.33713000E-04  9.00652000E-04 -2.06512000E-04
2001-12-25T09:23:19.496 -6.11767000E-04 -1.64536300E-03  8.09160000E-04
2001-12-25T09:23:20.496  1.28614000E-03 -6.40330000E-05  5.49380000E-04
2001-12-25T09:23:21.496 -7.29209000E-04 -2.23012000E-04  2.39650000E-05
2001-12-25T09:23:22.496  4.45000000E-05  1.29121500E-03 -6.84607000E-04
2001-12-25T09:23:23.496 -1.12398500E-03  2.79185000E-04  9.91688000E-04
2001-12-25T09:23:24.496  5.72719000E-04  1.34572000E-04  9.01554000E-04
2001-12-25T09:23:25.496 -5.77044000E-04 -1.23372400E-03 -5.79665000E-04
2001-12-25T09:23:26.496  2.13820000E-04  4.07579000E-04  8.41572000E-04
2001-12-25T09:23:27.500 -2.82199000E-04  4.87795000E-04 -7.83610000E-05
2001-12-25T09:23:28.500 -1.18949000E-04  5.51381000E-04  3.98755000E-04
2001-12-25T09:23:29.496 -1.17511000E-04 -8.37112000E-04 -1.77946000E-04
2001-12-25T09:23:30.496  4.50340000E-04 -6.79547000E-04 -3.51857000E-04
2001-12-25T09:23:31.496 -1.27151000E-04  2.77221000E-04 -9.54710000E-04
2001-12-25T09:23:32.504 -3.65584000E-04  1.55456000E-04  6.07900000E-06
2001-12-25T09:23:33.496  6.59262000E-04  2.73383000E-04 -7.39340000E-05
2001-12-25T09:23:34.496 -2.38111000E-04 -9.65906000E-04 -2.26181000E-04
2001-12-25T09:23:35.496  1.34180900E-03  5.76443000E-04 -6.11389000E-04
2001-12-25T09:23:36.496 -1.20282000E-03 -6.92598000E-04  2.95367000E-04
2001-12-25T09:23:37.496  9.50280000E-05  1.27357000E-03 -3.22027000E-04
2001-12-25T09:23:38.500 -6.06387000E-04 -5.74336000E-04  2.64641000E-04
2001-12-25T09:23:39.496  7.81298000E-04  4.02888000E-04 -2.35004000E-04
2001-12-25T09:23:40.496 -6.45675000E-04 -1.54161900E-03 -8.67393000E-04
2001-12-25T09:23:41.496  8.16235000E-04  6.86328000E-04  5.23561000E-04
2001-12-25T09:23:42.496 -1.31323200E-03 -3.55532000E-04 -8.19210000E-05
2001-12-25T09:23:43.500  8.06840000E-04  4.81812000E-04  2.36506000E-04
2001-12-25T09:23:44.496 -4.88620000E-04 -1.06707900E-03 -3.89323000E-04
2001-12-25T09:23:45.496  6.85541000E-04  9.76830000E-05  5.08333000E-04
2001-12-25T09:23:46.496 -1.83929000E-04  3.37300000E-06 -7.02279000E-04
2001-12-25T09:23:47.496 -2.86539000E-04  4.09067000E-04  4.56199000E-04
2001-12-25T09:23:48.504  5.34697000E-04  4.32930000E-05  2.51020000E-05
2001-12-25T09:23:49.496  5.95641000E-04 -1.21959800E-03 -5.04005000E-04
2001-12-25T09:23:50.496  6.43747000E-04  1.96330000E-04  1.00350000E-05
2001-12-25T09:23:51.496 -3.22466000E-04 -4.24566000E-04 -2.22652000E-04
2001-12-25T09:23:52.496 -2.59224000E-04  1.02456400E-03  5.58118000E-04
2001-12-25T09:23:53.496 -3.60354000E-04 -5.58349000E-04  7.03890000E-04
2001-12-25T09:23:54.496  1.36151200E-03 -1.80050000E-05 -1.18840000E-04
2001-12-25T09:23:55.496 -2.23230000E-04 -9.72588000E-04  1.85106000E-04
2001-12-25T09:23:56.496  9.41027000E-04  1.07909500E-03  7.09314000E-04
2001-12-25T09:23:57.496 -1.03314700E-03 -6.83830000E-05  9.03520000E-05
2001-12-25T09:23:58.496  5.15587000E-04  1.29241000E-03 -8.12600000E-04
2001-12-25T09:23:59.500 -9.92460000E-05 -1.18680500E-03 -7.90717000E-04
2001-12-25T09:24:00.496  9.26213000E-04 -2.43540000E-04  5.08202000E-04
2001-12-25T09:24:01.496 -7.80268000E-04 -7.83825000E-04  2.50673000E-04
2001-12-25T09:24:02.496  4.78230000E-04  1.02202400E-03  1.71660000E-05
2001-12-25T09:24:03.496 -2.44253000E-04 -5.11822000E-04 -8.57024000E-04
2001-12-25T09:24:04.504  6.97386000E-04 -5.02330000E-04  8.63880000E-05
2001-12-25T09:24:05.496  6.83115000E-04  1.62222000E-04  4.12491000E-04
2001-12-25T09:24:06.500 -2.84822000E-04  1.60983000E-04 -1.26432000E-04
2001-12-25T09:24:07.496  1.56956000E-04  8.96527000E-04  3.92860000E-05
2001-12-25T09:24:08.500 -6.64573000E-04  2.29667000E-04 -3.86400000E-05
2001-12-25T09:24:09.496  9.98097000E-04 -4.26260000E-04  7.09370000E-05
2001-12-25T09:24:10.496 -5.61271000E-04 -7.15728000E-04  5.85593000E-04
2001-12-25T09:24:11.496 -1.43387000E-04  1.09700100E-03 -4.28151000E-04
2001-12-25T09:24:12.496 -2.92047000E-04 -2.38412000E-04 -2.52721000E-04
2001-12-25T09:24:13.496  1.36664500E-03  8.43062000E-04 -1.03831100E-03
2001-12-25T09:24:14.496 -4.86390000E-05 -1.56898800E-03 -5.14072000E-04
2001-12-25T09:24:15.500  7.83382000E-04  3.39251000E-04  5.13563000E-04
2001-12-25T09:24:16.500 -1.79163400E-03 -5.84969000E-04 -1.23999000E-04
2001-12-25T09:24:17.496  8.92131000E-04  7.12449000E-04 -1.71865000E-04
2001-12-25T09:24:18.496 -9.34965000E-04 -6.78672000E-04 -3.11651000E-04
2001-12-25T09:24:19.496  1.11845700E-03  1.84830000E-05  1.20894000E-04
2001-12-25T09:24:20.504 -1.14945000E-04 -2.74851000E-04  1.65166000E-04
2001-12-25T09:24:21.496 -1.16900000E-04  6.34846000E-04 -8.36842000E-04
2001-12-25T09:24:22.496 -6.13489000E-04  4.19590000E-04 -7.36161000E-04
