2002-01-02T15:17:21.351 -1.06673700E-03  2.82189000E-04 -2.72867000E-04
2002-01-02T15:17:22.351  2.36595000E-04  1.02207500E-03  4.95115000E-04
2002-01-02T15:17:23.347 -6.95687000E-04 -5.25075000E-04 -5.57844000E-04
2002-01-02T15:17:24.351  1.22625600E-03  3.81605000E-04  2.14416000E-04
2002-01-02T15:17:25.354 -1.11520900E-03 -8.63429000E-04 -6.06271000E-04
2002-01-02T15:17:26.347  5.15482000E-04  8.83316000E-04 -3.16498000E-04
2002-01-02T15:17:27.351 -1.07905400E-03 -1.89952000E-04  1.64916700E-03
2002-01-02T15:17:28.351  1.03955400E-03  7.99498000E-04 -5.95685000E-04
2002-01-02T15:17:29.347 -7.59548000E-04 -1.53728300E-03  4.73309000E-04
2002-01-02T15:17:30.351  1.07251600E-03  8.62561000E-04 -8.04797000E-04
2002-01-02T15:17:31.351 -1.78679100E-03 -2.83729000E-04  5.66812000E-04
2002-01-02T15:17:32.351  7.70640000E-04  9.84406000E-04 -2.64700000E-06
2002-01-02T15:17:33.351 -9.74551000E-04 -6.50153000E-04  1.45367000E-04
2002-01-02T15:17:34.351  1.69430900E-03  2.65727000E-04  9.19032000E-04
2002-01-02T15:17:35.351 -7.39175000E-04 -1.10229600E-03  3.80923000E-04
2002-01-02T15:17:36.354  9.14064000E-04  1.61942900E-03  2.93740000E-05
2002-01-02T15:17:37.351 -1.20648500E-03 -8.61893000E-04  4.96231000E-04
2002-01-02T15:17:38.351  1.03073100E-03  6.02367000E-04  5.67652000E-04
2002-01-02T15:17:39.347  2.91124000E-04 -1.07025800E-03 -4.72550000E-05
2002-01-02T15:17:40.351  8.49628000E-04  8.62352000E-04 -9.28160000E-05
2002-01-02T15:17:41.358 -1.60646300E-03 -1.26500000E-04 -7.00289000E-04
2002-01-02T15:17:42.351  8.84648000E-04  6.39948000E-04  3.12578000E-04
2002-01-02T15:17:43.351 -2.13918000E-04 -6.80417000E-04 -7.92779000E-04
2002-01-02T15:17:44.351  1.03506700E-03  4.42938000E-04  5.24042000E-04
2002-01-02T15:17:45.347 -7.26361000E-04 -1.04045600E-03 -1.26132000E-04
2002-01-02T15:17:46.351  5.55907000E-04  1.00463100E-03  7.53378000E-04
2002-01-02T15:17:47.351 -1.42749300E-03 -4.57854000E-04 -7.31238000E-04
2002-01-02T15:17:48.351  8.54762000E-04  6.46157000E-04  7.35170000E-05
2002-01-02T15:17:49.351 -6.45519000E-04 -8.47305000E-04 -1.69328000E-04
2002-01-02T15:17:50.351  1.03346100E-03  5.57312000E-04  9.25713000E-04
2002-01-02T15:17:51.351 -1.13292100E-03 -6.96556000E-04  1.16823000E-04
2002-01-02T15:17:52.358  4.10874000E-04  1.34883300E-03 -6.60332000E-04
2002-01-02T15:17:53.351 -1.28018400E-03 -1.02351000E-03  6.95726000E-04
2002-01-02T15:17:54.351  8.49582000E-04  7.35953000E-04 -3.40491000E-04
2002-01-02T15:17:55.347 -8.63632000E-04 -9.63785000E-04 -1.70777000E-04
2002-01-02T15:17:56.351  4.67390000E-04  1.30380300E-03 -6.20890000E-04
2002-01-02T15:17:57.354 -1.14598500E-03  9.02720000E-05 -4.80162000E-04
2002-01-02T15:17:58.347  9.03579000E-04  6.75653000E-04 -2.75230000E-04
2002-01-02T15:17:59.351 -5.47622000E-04 -1.39498400E-03  7.06711000E-04
2002-01-02T15:18:00.351  1.23680800E-03  8.30670000E-04 -3.79360000E-04
2002-01-02T15:18:01.347 -7.42847000E-04  5.32300000E-06  1.20352700E-03
2002-01-02T15:18:02.351  3.42127000E-04  1.16256100E-03  3.07434000E-04
2002-01-02T15:18:03.351 -1.02697900E-03 -9.57792000E-04 -1.69085000E-04
2002-01-02T15:18:04.351  1.41013600E-03  1.12015000E-04 -4.04130000E-04
2002-01-02T15:18:05.351 -1.16514400E-03 -7.45361000E-04 -7.63158000E-04
2002-01-02T15:18:06.351  4.26460000E-05  1.40117400E-03 -1.72454000E-04
2002-01-02T15:18:07.351 -9.28816000E-04 -1.61637000E-04  2.95240000E-05
2002-01-02T15:18:08.354  7.27350000E-04  1.12035200E-03 -3.31492000E-04
2002-01-02T15:18:09.351 -4.87300000E-04 -1.87670800E-03  2.52082000E-04
2002-01-02T15:18:10.351  1.28701100E-03  6.27594000E-04 -1.63387000E-04
2002-01-02T15:18:11.347 -1.21893000E-03 -1.73352000E-04  1.02040000E-04
2002-01-02T15:18:12.354  5.59359000E-04  9.10393000E-04  7.46866000E-04
2002-01-02T15:18:13.354 -2.08245000E-04 -8.21642000E-04 -1.00676000E-03
2002-01-02T15:18:14.347  1.27214000E-03  5.11106000E-04  1.48552000E-04
2002-01-02T15:18:15.350 -4.64633000E-04 -1.09436900E-03 -2.17888000E-04
2002-01-02T15:18:16.350  4.89568000E-04  8.60614000E-04  1.02416000E-03
2002-01-02T15:18:17.347 -8.50373000E-04 -6.66620000E-05 -7.07442000E-04
2002-01-02T15:18:18.350  8.84979000E-04  8.47976000E-04  2.88107000E-04
2002-01-02T15:18:19.350 -3.56901000E-04 -6.57662000E-04  9.61960000E-05
2002-01-02T15:18:20.350  1.48306200E-03  4.73560000E-05 -7.71568000E-04
2002-01-02T15:18:21.350 -9.59452000E-04 -7.36948000E-04  1.22719000E-04
2002-01-02T15:18:22.350  4.31930000E-05  1.02266800E-03  1.03858700E-03
2002-01-02T15:18:23.350 -1.00881500E-03 -2.61162000E-04  4.38535000E-04
2002-01-02T15:18:24.354  7.68202000E-04  9.82591000E-04 -4.70901000E-04
2002-01-02T15:18:25.350 -5.02862000E-04 -9.71996000E-04  1.55145000E-04
2002-01-02T15:18:26.350  1.05376300E-03  1.18484500E-03  1.08188000E-04
2002-01-02T15:18:27.347 -9.84848000E-04 -4.58400000E-05  7.93507000E-04
2002-01-02T15:18:28.350  2.24059000E-04  1.44723200E-03  7.30510000E-04
2002-01-02T15:18:29.354 -1.26288500E-03 -3.66550000E-05 -2.90450000E-05
2002-01-02T15:18:30.347  9.83860000E-04  6.05380000E-04 -1.38984300E-03
2002-01-02T15:18:31.350 -5.16241000E-04 -5.86537000E-04  8.30788000E-04
2002-01-02T15:18:32.350  6.81276000E-04  7.95942000E-04 -3.85011000E-04
2002-01-02T15:18:33.347 -8.26449000E-04  2.29598000E-04  7.17674000E-04
2002-01-02T15:18:34.350  5.62516000E-04  7.21107000E-04 -5.25374000E-04
2002-01-02T15:18:35.350 -6.85120000E-04 -4.86355000E-04  8.63914000E-04
2002-01-02T15:18:36.350  1.73363400E-03 -1.96023000E-04 -1.78772000E-04
2002-01-02T15:18:37.350 -7.13968000E-04 -8.75242000E-04  1.22872000E-04
2002-01-02T15:18:38.350  9.18762000E-04  1.74730700E-03 -6.47313000E-04
2002-01-02T15:18:39.350 -1.66411100E-03 -2.05310000E-05  1.92410000E-04
2002-01-02T15:18:40.354  5.63243000E-04 -2.09736000E-04  3.25463000E-04
2002-01-02T15:18:41.350  1.12760000E-05 -1.50043300E-03 -1.31211000E-04
2002-01-02T15:18:42.350  1.21053800E-03  5.85814000E-04  6.06235000E-04
2002-01-02T15:18:43.347 -1.37705100E-03 -2.37732000E-04 -2.03462000E-04
2002-01-02T15:18:44.350 -1.92500000E-04  1.22362900E-03  2.45217000E-04
2002-01-02T15:18:45.354 -8.34413000E-04 -5.10905000E-04  5.53018000E-04
2002-01-02T15:18:46.347  9.61183000E-04 -1.74644000E-04  7.69802000E-04
2002-01-02T15:18:47.350 -5.08111000E-04 -7.88283000E-04 -1.17186800E-03
2002-01-02T15:18:48.350  1.07044800E-03  1.31720200E-03  2.64532000E-04
2002-01-02T15:18:49.347 -1.22892200E-03  1.60065000E-04 -5.98064000E-04
2002-01-02T15:18:50.350  9.68994000E-04  7.81691000E-04  8.77546000E-04
2002-01-02T15:18:51.350 -8.60530000E-05 -1.18283800E-03 -4.47691000E-04
2002-01-02T15:18:52.350  9.79732000E-04  3.14806000E-04 -6.81798000E-04
2002-01-02T15:18:53.350 -7.96169000E-04 -2.54154000E-04  1.51525000E-04
2002-01-02T15:18:54.350  2.15586000E-04  1.09050200E-03 -1.76660000E-04
2002-01-02T15:18:55.350 -7.26289000E-04 -3.78998000E-04  2.22087000E-04
2002-01-02T15:18:56.354  9.00818000E-04  1.59330000E-04 -2.03473000E-04
2002-01-02T15:18:57.350 -2.07571000E-04 -1.06924500E-03  5.65880000E-05
