2001-12-21T15:59:35.186 -1.04371700E-03 -6.83004000E-04 -6.96844900E-03
2001-12-21T15:59:36.190 -6.42948600E-03 -4.06676300E-03 -3.38990100E-03
2001-12-21T15:59:37.190  4.27257100E-03  6.95934900E-03  1.24917300E-03
2001-12-21T15:59:38.194 -4.77872000E-03  3.54707500E-03 -5.19694300E-03
2001-12-21T15:59:39.190  1.25729700E-03  1.35931000E-04 -1.10292400E-03
2001-12-21T15:59:40.190 -1.06443600E-03 -1.04147100E-03  6.28320000E-04
2001-12-21T15:59:41.186  3.40018000E-04  1.19445400E-03  7.68397000E-04
2001-12-21T15:59:42.190 -1.39739700E-03  4.04091000E-04 -2.51357000E-04
2001-12-21T15:59:43.186  6.00112000E-04  6.63161000E-04 -8.79699000E-04
2001-12-21T15:59:44.186  8.84240000E-05 -1.13864500E-03 -2.35802000E-04
2001-12-21T15:59:45.186  7.25395000E-04  5.80002000E-04  5.87026000E-04
2001-12-21T15:59:46.190 -5.81536000E-04  5.25780000E-04  3.27895000E-04
2001-12-21T15:59:47.186  1.34081000E-04  9.62845000E-04 -3.32087000E-04
2001-12-21T15:59:48.190 -1.20630800E-03 -6.67711000E-04  3.91152000E-04
2001-12-21T15:59:49.194  9.19105000E-04  6.30000000E-06  1.04180000E-03
2001-12-21T15:59:50.190 -3.99330000E-04 -7.20123000E-04  6.82784000E-04
2001-12-21T15:59:51.186  1.54164000E-04  3.09670000E-04  1.94258000E-04
2001-12-21T15:59:52.190 -8.92850000E-05  2.30071000E-04 -6.40171000E-04
2001-12-21T15:59:53.186  6.03956000E-04 -1.05526200E-03 -1.20612900E-03
2001-12-21T15:59:54.194  9.56334000E-04  2.97232000E-04 -7.34220000E-05
2001-12-21T15:59:55.186 -3.58749000E-04 -1.41489000E-04  1.95132000E-03
2001-12-21T15:59:56.190  6.10865000E-04  1.36402600E-03 -3.48600000E-04
2001-12-21T15:59:57.186 -9.20945000E-04  2.68210000E-05 -5.33185000E-04
2001-12-21T15:59:58.190  4.41236000E-04 -8.42515000E-04 -6.68004000E-04
2001-12-21T15:59:59.186  2.48319000E-04 -1.23568400E-03 -3.15915000E-04
2001-12-21T16:00:00.186  1.02254000E-04  5.25079000E-04  6.46020000E-04
2001-12-21T16:00:01.186 -1.19934900E-03  1.04144000E-04 -3.02487000E-04
2001-12-21T16:00:02.190  7.26116000E-04  1.15403500E-03  4.13511000E-04
2001-12-21T16:00:03.186 -7.86157000E-04 -7.44245000E-04  7.05966000E-04
2001-12-21T16:00:04.190  7.90637000E-04  5.55910000E-05  2.90508000E-04
2001-12-21T16:00:05.194 -9.50846000E-04 -9.93456000E-04  7.53868000E-04
2001-12-21T16:00:06.190 -8.48840000E-05  1.83694000E-03  6.02178000E-04
2001-12-21T16:00:07.186 -1.15063000E-03 -1.26965000E-04 -4.35136000E-04
2001-12-21T16:00:08.190  9.22328000E-04  1.74101000E-04  5.89076000E-04
2001-12-21T16:00:09.186 -4.54644000E-04 -5.26249000E-04  8.05940000E-04
2001-12-21T16:00:10.194  3.18206000E-04  3.61908000E-04  2.61052000E-04
2001-12-21T16:00:11.186 -1.04512600E-03  1.72896000E-04 -3.91433000E-04
2001-12-21T16:00:12.190 -1.24268000E-04  2.17012000E-04 -1.09939000E-03
2001-12-21T16:00:13.186  2.68309000E-04 -6.22537000E-04 -3.16775000E-04
2001-12-21T16:00:14.190  4.61207000E-04 -7.17288000E-04  6.94630000E-04
2001-12-21T16:00:15.186 -4.56326000E-04 -2.13270000E-04 -4.23066000E-04
2001-12-21T16:00:16.186 -6.76095000E-04  2.98344000E-04 -5.00026000E-04
2001-12-21T16:00:17.186 -2.78081000E-04  3.76205000E-04 -9.14196000E-04
2001-12-21T16:00:18.190 -3.29640000E-05 -5.40759000E-04  2.85140000E-05
2001-12-21T16:00:19.186  5.64869000E-04 -5.87677000E-04  5.84887000E-04
2001-12-21T16:00:20.229 -5.72327000E-04 -4.01069000E-04 -4.82626000E-04
2001-12-21T16:00:21.194 -1.60155000E-04  7.75370000E-04  1.08605000E-04
2001-12-21T16:00:22.190 -8.81320000E-04 -2.85655000E-04 -5.51381000E-04
2001-12-21T16:00:23.186  9.32509000E-04  3.27606000E-04  9.89499000E-04
2001-12-21T16:00:24.190 -5.88292000E-04 -9.98291000E-04  9.44613000E-04
2001-12-21T16:00:25.186  8.29781000E-04  1.15735200E-03 -1.23490000E-04
2001-12-21T16:00:26.194 -1.06692600E-03 -3.89190000E-05  4.98854000E-04
2001-12-21T16:00:27.186  8.89829000E-04  1.01858600E-03 -1.41815000E-04
2001-12-21T16:00:28.190 -6.68612000E-04 -1.39459300E-03 -1.31476000E-04
2001-12-21T16:00:29.186  9.86748000E-04  1.18640000E-04  1.59807200E-03
2001-12-21T16:00:30.190 -8.60600000E-04 -4.74061000E-04 -3.64570000E-05
2001-12-21T16:00:31.186 -2.14119000E-04  1.36902300E-03 -9.37331000E-04
2001-12-21T16:00:32.186 -3.65376000E-04 -6.04928000E-04 -1.11492800E-03
2001-12-21T16:00:33.186  8.21109000E-04 -4.08346000E-04  8.54031000E-04
2001-12-21T16:00:34.190  3.65184000E-04  6.07190000E-05  6.71655000E-04
2001-12-21T16:00:35.186 -7.13516000E-04  4.40506000E-04  2.81686000E-04
2001-12-21T16:00:36.190  4.45168000E-04  8.39006000E-04 -7.57570000E-04
2001-12-21T16:00:37.194 -9.71680000E-05 -4.01969000E-04 -2.05379000E-04
2001-12-21T16:00:38.190  9.04687000E-04 -3.22157000E-04 -7.95823000E-04
2001-12-21T16:00:39.186 -4.04839000E-04 -3.40599000E-04  3.73919000E-04
2001-12-21T16:00:40.190 -2.68709000E-04  4.14400000E-04  1.12786900E-03
2001-12-21T16:00:41.186 -5.52690000E-04 -9.96200000E-05  2.33487000E-04
2001-12-21T16:00:42.194  1.14302100E-03  7.57148000E-04  2.24260000E-04
2001-12-21T16:00:43.186 -5.85013000E-04 -1.31668700E-03  1.87558000E-04
2001-12-21T16:00:44.190  7.69546000E-04  9.70280000E-04  9.77105000E-04
2001-12-21T16:00:45.186 -1.48152600E-03 -2.18240000E-05 -7.49015000E-04
2001-12-21T16:00:46.190  5.17508000E-04  1.35242100E-03 -4.24826000E-04
2001-12-21T16:00:47.186 -4.44605000E-04 -8.17700000E-05  3.61560000E-05
2001-12-21T16:00:48.186  1.26231800E-03  1.62525000E-04  3.45408000E-04
2001-12-21T16:00:49.186 -6.11806000E-04 -8.30186000E-04  1.84642000E-04
2001-12-21T16:00:50.190 -5.58320000E-05  1.10385200E-03 -1.50044200E-03
2001-12-21T16:00:51.186 -1.12982400E-03 -5.98167000E-04 -7.76835000E-04
2001-12-21T16:00:52.190  6.90858000E-04  1.62966000E-04 -5.62039000E-04
2001-12-21T16:00:53.194 -2.05253000E-04 -8.90368000E-04 -1.27198000E-04
2001-12-21T16:00:54.190  2.93789000E-04  2.26525000E-04 -3.52022000E-04
2001-12-21T16:00:55.186 -7.31315000E-04  8.12940000E-05 -5.87601000E-04
2001-12-21T16:00:56.190  1.45288000E-04  4.59690000E-05 -7.70410000E-05
2001-12-21T16:00:57.186  2.54262000E-04 -7.89041000E-04 -1.56500000E-06
2001-12-21T16:00:58.194  6.43232000E-04 -5.15797000E-04  2.54024000E-04
2001-12-21T16:00:59.186  1.91448000E-04  9.28662000E-04  3.49436000E-04
2001-12-21T16:01:00.190 -4.56510000E-04 -3.08541000E-04 -2.36773000E-04
2001-12-21T16:01:01.186  2.72164000E-04  3.90338000E-04 -1.75910000E-05
2001-12-21T16:01:02.190 -6.89432000E-04 -7.33033000E-04  1.31281000E-03
2001-12-21T16:01:03.186  8.16676000E-04 -2.09020000E-04  1.98272000E-04
2001-12-21T16:01:04.186 -1.17672900E-03 -5.19905000E-04  1.29820000E-05
2001-12-21T16:01:05.186  2.37744000E-04  2.16448500E-03  6.21633000E-04
2001-12-21T16:01:06.190 -9.61884000E-04  3.04054000E-04  2.37124000E-04
2001-12-21T16:01:07.186  1.46984800E-03 -1.43107000E-04  8.61296000E-04
2001-12-21T16:01:08.190 -9.83443000E-04 -8.56619000E-04 -3.32122000E-04
2001-12-21T16:01:09.194  6.21270000E-04  7.30513000E-04 -3.18397000E-04
2001-12-21T16:01:10.190 -1.09155200E-03  1.60390000E-05 -6.77254000E-04
2001-12-21T16:01:11.186  1.05118800E-03 -1.90824000E-04 -4.83184000E-04
2001-12-21T16:01:12.190  2.22459000E-04 -1.39001700E-03 -2.74526000E-04
2001-12-21T16:01:13.186  2.55419000E-04  4.61660000E-05 -5.47840000E-05
2001-12-21T16:01:14.194  2.58981000E-04  5.73401000E-04 -8.79770000E-04
2001-12-21T16:01:15.186  2.05876000E-04 -3.78460000E-05  6.86375000E-04
2001-12-21T16:01:16.190  1.07863700E-03  5.34407000E-04 -7.59591000E-04
2001-12-21T16:01:17.186  3.97901000E-04 -8.60423000E-04 -5.35760000E-05
2001-12-21T16:01:18.190  1.86937000E-04  6.59949000E-04  2.79282000E-04
2001-12-21T16:01:19.186 -1.40002100E-03  2.52197000E-04  2.11948000E-04
2001-12-21T16:01:20.186  4.87617000E-04  6.70958000E-04 -1.13078000E-03
2001-12-21T16:01:21.186 -7.88471000E-04 -4.11489000E-04 -6.35310000E-05
2001-12-21T16:01:22.190  1.18507000E-03  6.89321000E-04 -7.15181000E-04
2001-12-21T16:01:23.186 -8.13151000E-04 -7.80049000E-04 -2.93115000E-04
