2001-11-25T13:30:44.262  1.38794900E-03  9.14155000E-03  7.67568000E-04
2001-11-25T13:30:45.262 -9.52264200E-03 -4.42438300E-03  1.03895170E-02
2001-11-25T13:30:46.266  5.96435300E-03  4.32098200E-03 -6.68014900E-03
2001-11-25T13:30:47.262 -4.74893200E-03 -1.12374420E-02 -7.72669200E-03
2001-11-25T13:30:48.262  1.26760000E-04  6.95224000E-04 -8.51697000E-04
2001-11-25T13:30:49.266 -6.27762000E-04 -1.51971000E-04 -1.10321000E-04
2001-11-25T13:30:50.266  4.41029000E-04 -2.63875000E-04 -8.32780000E-04
2001-11-25T13:30:51.262  3.72562000E-04 -8.22082000E-04 -1.07834300E-03
2001-11-25T13:30:52.262  1.21204000E-04 -4.22894000E-04  5.76170000E-04
2001-11-25T13:30:53.262 -4.45449000E-04  4.45827000E-04  6.12542000E-04
2001-11-25T13:30:54.266 -6.69581000E-04  1.21500000E-05 -1.25323000E-04
2001-11-25T13:30:55.262  6.05661000E-04  1.36860000E-04 -3.17173000E-04
2001-11-25T13:30:56.262  1.74733000E-04 -8.34747000E-04 -3.73350000E-05
2001-11-25T13:30:57.262  1.56281000E-04  1.43194000E-04 -3.79440000E-04
2001-11-25T13:30:58.262 -9.74922000E-04  4.09544000E-04  1.20443000E-04
2001-11-25T13:30:59.266  5.56018000E-04  7.29503000E-04  4.49634000E-04
2001-11-25T13:31:00.262 -2.98819000E-04 -4.53807000E-04  5.47613000E-04
2001-11-25T13:31:01.262  8.63903000E-04 -4.58481000E-04 -9.46463000E-04
2001-11-25T13:31:02.262 -2.43711000E-04 -4.32856000E-04  6.17387000E-04
2001-11-25T13:31:03.262  2.30540000E-05  7.65708000E-04  1.06787800E-03
2001-11-25T13:31:04.262 -1.17584700E-03 -5.55309000E-04 -5.85926000E-04
2001-11-25T13:31:05.262  7.64859000E-04  8.51748000E-04 -1.10501100E-03
2001-11-25T13:31:06.262 -3.96081000E-04 -1.68332300E-03 -1.54079000E-04
2001-11-25T13:31:07.262  9.91115000E-04  5.65547000E-04  8.76910000E-05
2001-11-25T13:31:08.262 -1.12500300E-03 -4.04481000E-04 -1.02022800E-03
2001-11-25T13:31:09.262  3.70057000E-04  7.20980000E-04  3.62470000E-04
2001-11-25T13:31:10.266 -1.13570400E-03 -7.17546000E-04  1.77544000E-04
2001-11-25T13:31:11.262  9.79115000E-04  3.58771000E-04  6.38067000E-04
2001-11-25T13:31:12.262 -7.48087000E-04 -9.30635000E-04 -5.22890000E-04
2001-11-25T13:31:13.262  2.08481000E-04  4.23448000E-04  5.97760000E-05
2001-11-25T13:31:14.262 -2.45639000E-04  2.07462000E-04  4.87924000E-04
2001-11-25T13:31:15.265  4.90700000E-04 -9.88890000E-05  9.40398000E-04
2001-11-25T13:31:16.262 -4.15210000E-05 -1.03367200E-03 -4.25500000E-04
2001-11-25T13:31:17.262  6.52456000E-04 -6.05043000E-04  9.78294000E-04
2001-11-25T13:31:18.262  8.05180000E-05  5.68459000E-04 -3.88440000E-05
2001-11-25T13:31:19.262 -6.37260000E-04  4.57713000E-04  5.66660000E-05
2001-11-25T13:31:20.262  4.72218000E-04  5.12402000E-04 -1.11019200E-03
2001-11-25T13:31:21.262 -2.47452000E-04 -1.19584900E-03 -3.93538000E-04
2001-11-25T13:31:22.262  1.64351700E-03  2.55729000E-04 -5.75451000E-04
2001-11-25T13:31:23.262 -7.25819000E-04 -6.03411000E-04 -3.40560000E-05
2001-11-25T13:31:24.262  6.38357000E-04  8.50386000E-04 -9.20551000E-04
2001-11-25T13:31:25.262 -1.39645700E-03 -2.13156000E-04  1.10696300E-03
2001-11-25T13:31:26.265  1.39980300E-03  7.11539000E-04  1.06020400E-03
2001-11-25T13:31:27.262 -4.11265000E-04 -1.40168200E-03  2.99080000E-05
2001-11-25T13:31:28.262  1.06888000E-03  5.68504000E-04 -1.17255200E-03
2001-11-25T13:31:29.262 -1.03568600E-03 -4.48601000E-04 -2.16884000E-04
