2001-11-28T16:03:26.049 -1.55890000E-04 -3.59320000E-04  6.72640000E-04
2001-11-28T16:03:27.049 -5.73630000E-05 -1.78940000E-04  2.65440000E-04
2001-11-28T16:03:28.049  1.73610000E-05 -2.63820000E-04  2.98260000E-04
2001-11-28T16:03:29.049 -1.55240000E-04 -3.16620000E-04  6.59810000E-04
2001-11-28T16:03:30.049 -2.17730000E-04 -2.66370000E-04  2.70780000E-04
2001-11-28T16:03:31.049  2.44120000E-05 -3.01290000E-04  3.66010000E-04
2001-11-28T16:03:32.049 -2.92770000E-04 -1.48760000E-04  3.27550000E-04
2001-11-28T16:03:33.049  7.43590000E-05 -2.67600000E-04  6.61690000E-04
2001-11-28T16:03:34.049 -1.18990000E-04 -3.87120000E-04  3.11030000E-04
2001-11-28T16:03:35.049 -8.14360000E-05 -1.66790000E-04  5.89340000E-04
2001-11-28T16:03:36.049 -2.09690000E-04 -2.12180000E-04  1.32160000E-04
2001-11-28T16:03:37.049 -8.03630000E-05 -3.54430000E-04  7.18210000E-04
2001-11-28T16:03:38.049 -6.72820000E-05 -2.53290000E-04  3.98060000E-04
2001-11-28T16:03:39.049 -1.27570000E-04 -2.34100000E-04  1.68670000E-04
2001-11-28T16:03:40.049  6.38570000E-06 -2.93950000E-04  7.04950000E-04
2001-11-28T16:03:41.049 -1.31930000E-04 -1.50120000E-04  3.33550000E-04
2001-11-28T16:03:42.049 -5.84640000E-05 -2.49420000E-04  2.66990000E-04
2001-11-28T16:03:43.049 -1.52320000E-04 -2.72850000E-04  3.20170000E-04
2001-11-28T16:03:44.049 -1.37240000E-04 -2.67030000E-04  5.67080000E-04
2001-11-28T16:03:45.049 -1.25410000E-04 -2.76690000E-04  5.42930000E-04
2001-11-28T16:03:46.049  1.23520000E-05 -9.44430000E-05  2.55260000E-04
2001-11-28T16:03:47.049 -7.62050000E-05 -2.35340000E-04  4.24450000E-04
2001-11-28T16:03:48.049 -4.21290000E-06 -2.95520000E-04  3.07410000E-04
2001-11-28T16:03:49.049 -6.97520000E-05 -2.14900000E-04  5.99850000E-04
2001-11-28T16:03:50.049 -9.89480000E-05 -3.03920000E-04  3.36490000E-04
2001-11-28T16:03:51.049 -1.04230000E-04 -1.35820000E-04  5.96960000E-04
2001-11-28T16:03:52.049 -8.79930000E-05 -3.08220000E-04  2.49850000E-04
2001-11-28T16:03:53.049 -1.09040000E-04 -3.56640000E-04  6.90480000E-04
2001-11-28T16:03:54.049 -1.55190000E-05 -2.11660000E-04  2.50190000E-04
2001-11-28T16:03:55.049 -9.93860000E-05 -1.50220000E-04  5.43480000E-04
2001-11-28T16:03:56.049 -2.35230000E-04 -3.41740000E-04  2.91240000E-04
2001-11-28T16:03:57.049 -1.38040000E-04 -8.73360000E-05  5.36860000E-04
2001-11-28T16:03:58.049 -7.60560000E-05 -3.10080000E-04  5.45720000E-04
2001-11-28T16:03:59.049 -1.26380000E-04 -2.45310000E-04  2.98190000E-04
2001-11-28T16:04:00.049 -9.64570000E-05 -2.39800000E-04  5.23940000E-04
2001-11-28T16:04:01.049 -6.84430000E-05 -2.99840000E-04  2.64050000E-04
2001-11-28T16:04:02.049 -8.07990000E-05 -2.96720000E-04  6.39860000E-04
2001-11-28T16:04:03.049  5.66910000E-05 -1.09040000E-04  4.14700000E-04
2001-11-28T16:04:04.049 -2.00470000E-04 -4.28350000E-04  2.75310000E-04
2001-11-28T16:04:05.049 -1.00450000E-04 -9.52910000E-05  8.34870000E-04
2001-11-28T16:04:06.049 -2.95670000E-04 -2.68370000E-04  2.24470000E-04
2001-11-28T16:04:07.049 -1.09650000E-05 -1.56770000E-04  4.86590000E-04
2001-11-28T16:04:08.049 -2.61310000E-04 -3.35070000E-04  2.99640000E-04
2001-11-28T16:04:09.049 -7.90120000E-05 -2.61040000E-04  6.65440000E-04
2001-11-28T16:04:10.049 -1.25160000E-04 -1.66200000E-04  3.79460000E-04
2001-11-28T16:04:11.049 -8.40710000E-05 -2.04260000E-04  3.08500000E-04
2001-11-28T16:04:12.049 -2.14410000E-04 -2.98980000E-04  5.84790000E-04
2001-11-28T16:04:13.049 -1.43530000E-04 -3.68730000E-04  4.16560000E-04
