2001-11-10T05:45:11.452 -1.03790000E-04 -3.71850000E-04  4.01310000E-04
2001-11-10T05:45:12.452  1.25870000E-05 -3.87810000E-04  4.45190000E-04
2001-11-10T05:45:13.452 -8.44080000E-05 -2.87040000E-04  3.70300000E-04
2001-11-10T05:45:14.452  7.80600000E-06 -2.27850000E-04  6.30360000E-04
2001-11-10T05:45:15.452 -1.14680000E-04 -2.07720000E-04  4.60010000E-04
2001-11-10T05:45:16.452 -1.75860000E-04 -2.94260000E-04  2.80380000E-04
2001-11-10T05:45:17.452  1.38160000E-06 -1.49780000E-04  5.86670000E-04
2001-11-10T05:45:18.452 -1.67670000E-04 -3.15860000E-04  2.83370000E-04
2001-11-10T05:45:19.452 -1.07960000E-04 -2.30730000E-04  5.15710000E-04
2001-11-10T05:45:20.452 -3.11290000E-06 -8.26370000E-05  4.85000000E-04
2001-11-10T05:45:21.452 -7.79260000E-05 -3.89680000E-04  4.49390000E-04
2001-11-10T05:45:22.452 -1.31920000E-04 -2.17320000E-04  5.03770000E-04
2001-11-10T05:45:23.452 -1.23950000E-04 -1.99250000E-04  5.94840000E-04
2001-11-10T05:45:24.452 -4.78300000E-05 -2.39040000E-04  3.91180000E-04
2001-11-10T05:45:25.452 -1.77820000E-04 -3.96120000E-04  3.67800000E-04
2001-11-10T05:45:26.452  1.25030000E-05 -2.51520000E-04  3.88630000E-04
2001-11-10T05:45:27.452 -2.34310000E-04 -2.42710000E-04  4.86960000E-04
2001-11-10T05:45:28.452 -1.00150000E-04 -2.21920000E-04  4.16270000E-04
2001-11-10T05:45:29.452  8.16310000E-05 -1.91020000E-04  3.79980000E-04
2001-11-10T05:45:30.452 -1.87030000E-04 -3.31340000E-04  6.67500000E-04
2001-11-10T05:45:31.452 -2.96160000E-05 -1.96140000E-04  5.83080000E-04
2001-11-10T05:45:32.452 -1.86880000E-04 -2.35360000E-04  4.25730000E-04
2001-11-10T05:45:33.452 -1.94290000E-06 -2.66070000E-04  5.53620000E-04
2001-11-10T05:45:34.452 -1.63890000E-04 -3.34140000E-04  5.28840000E-04
2001-11-10T05:45:35.452  4.80370000E-06 -2.88250000E-04  3.76640000E-04
2001-11-10T05:45:36.452 -4.22690000E-05 -1.87200000E-04  3.37660000E-04
2001-11-10T05:45:37.452 -1.22530000E-04 -3.88750000E-04  4.97040000E-04
2001-11-10T05:45:38.452 -1.25760000E-04 -2.78000000E-04  2.71090000E-04
2001-11-10T05:45:39.452 -8.60720000E-05 -2.91620000E-04  4.45610000E-04
2001-11-10T05:45:40.452 -3.82410000E-05 -1.97690000E-04  3.74540000E-04
