2001-12-30T01:30:57.539  3.71440000E-04 -1.05010000E-04  2.99470000E-04
2001-12-30T01:30:58.539 -1.22560000E-04 -7.57570000E-04  2.50770000E-04
2001-12-30T01:30:59.539  5.22290000E-05  2.59360000E-04  3.63560000E-04
2001-12-30T01:31:00.539 -7.53610000E-04 -2.38760000E-04  5.37160000E-04
2001-12-30T01:31:01.539  4.85580000E-04 -1.26110000E-04  3.46620000E-04
2001-12-30T01:31:02.539 -3.41190000E-04 -9.06860000E-04  2.51910000E-04
2001-12-30T01:31:03.539  2.77210000E-04 -4.97450000E-05  5.94190000E-04
2001-12-30T01:31:04.539 -7.15910000E-04 -2.45410000E-04  9.07840000E-04
2001-12-30T01:31:05.539  5.25430000E-05  9.92410000E-05  2.35010000E-04
2001-12-30T01:31:06.539 -3.65790000E-04 -4.35340000E-04  3.31450000E-04
2001-12-30T01:31:07.539  4.53690000E-04 -3.07840000E-04  6.05410000E-04
2001-12-30T01:31:08.539 -1.96990000E-04 -4.11780000E-04  1.44260000E-04
2001-12-30T01:31:09.539 -7.81770000E-05  7.90430000E-05  5.87050000E-04
2001-12-30T01:31:10.539 -4.79440000E-04 -3.73580000E-04  4.46170000E-04
2001-12-30T01:31:11.539  3.04450000E-04 -1.79000000E-04  3.79530000E-04
2001-12-30T01:31:12.539 -7.72480000E-05 -5.96990000E-04  1.26840000E-04
2001-12-30T01:31:13.539 -3.50160000E-05 -9.50560000E-05  6.48440000E-04
2001-12-30T01:31:14.539 -4.40560000E-04 -1.84800000E-04  3.01550000E-04
2001-12-30T01:31:15.539 -3.89450000E-05 -1.23430000E-05  5.71850000E-04
2001-12-30T01:31:16.539 -1.52890000E-04 -4.72530000E-04  4.67240000E-04
2001-12-30T01:31:17.539  3.38670000E-04 -4.11820000E-04  1.62380000E-04
2001-12-30T01:31:18.539 -1.89760000E-04 -3.07730000E-04  5.95340000E-04
2001-12-30T01:31:19.539 -3.72680000E-04  1.10180000E-04  7.39690000E-04
2001-12-30T01:31:20.539 -3.47660000E-04  1.65630000E-05  3.11660000E-04
2001-12-30T01:31:21.539  1.09100000E-04 -3.74300000E-04  1.67230000E-04
2001-12-30T01:31:22.539  2.12580000E-04 -4.31520000E-04  5.40760000E-04
2001-12-30T01:31:23.539 -7.62120000E-05 -4.93420000E-04  4.09780000E-04
2001-12-30T01:31:24.539 -2.50680000E-04  1.15280000E-04  5.32020000E-04
2001-12-30T01:31:25.539 -2.67700000E-04 -7.57300000E-05  4.44980000E-04
2001-12-30T01:31:26.539  3.61010000E-04  1.50810000E-04  2.98750000E-04
2001-12-30T01:31:27.539 -4.36450000E-04 -9.43260000E-04  1.29400000E-04
2001-12-30T01:31:28.539  3.62040000E-04  1.65630000E-04  5.10200000E-04
2001-12-30T01:31:29.539 -4.79730000E-04 -4.38010000E-04  5.95560000E-04
2001-12-30T01:31:30.539  7.65910000E-05  2.11380000E-04  5.07160000E-04
2001-12-30T01:31:31.539 -3.47260000E-04 -3.55860000E-04 -1.94570000E-05
2001-12-30T01:31:32.539  3.50540000E-04 -2.60540000E-04  5.84550000E-04
2001-12-30T01:31:33.539 -4.96300000E-04 -7.66180000E-04  6.21550000E-04
