2002-01-06T18:53:32.253  2.67515000E-04  4.21452500E-03  7.99701000E-04
2002-01-06T18:53:33.253  1.56833100E-03  5.59966600E-03 -2.06104000E-04
2002-01-06T18:53:34.253 -9.13441000E-04  4.25204900E-03  9.53711000E-04
2002-01-06T18:53:35.265  5.59092000E-04  6.13960300E-03 -7.18746000E-04
2002-01-06T18:53:36.253 -3.60745000E-04  5.33485300E-03  1.09899900E-03
2002-01-06T18:53:37.257 -8.92672000E-04  4.54628700E-03 -8.74080000E-04
2002-01-06T18:53:38.253  8.38346000E-04  5.10641000E-03  9.46780000E-05
2002-01-06T18:53:39.253  5.18338000E-04  5.87991200E-03  2.61200000E-05
2002-01-06T18:53:40.257 -1.28107800E-03  4.16192400E-03 -7.09807000E-04
2002-01-06T18:53:41.253  6.80333000E-04  5.54487100E-03  2.60434000E-04
2002-01-06T18:54:22.253 -5.80202000E-04  7.44197800E-03 -1.29116000E-04
2002-01-06T18:54:23.253  5.89184000E-04  8.99204600E-03  2.10395000E-04
2002-01-06T18:54:24.253  4.62709000E-04  7.95635100E-03  1.50585000E-04
2002-01-06T18:54:25.265 -7.35032000E-04  6.91456400E-03  6.23819000E-04
2002-01-06T18:54:26.253  7.74014000E-04  8.67364600E-03 -3.65872000E-04
2002-01-06T18:54:27.257  4.06741000E-04  8.62517500E-03  6.37111000E-04
2002-01-06T18:54:28.253 -1.68400700E-03  7.76897500E-03  8.68516000E-04
2002-01-06T18:54:29.253  6.26051000E-04  8.10887800E-03  4.86018000E-04
2002-01-06T18:54:30.261 -1.04400000E-06  8.47600400E-03  2.58365000E-04
2002-01-06T18:54:31.253 -1.34129900E-03  7.43824300E-03  9.02880000E-05
2002-01-06T18:54:32.253  6.33030000E-04  9.24409900E-03  8.07318000E-04
2002-01-06T18:54:33.257 -1.68544000E-04  8.32143400E-03 -3.93602000E-04
2002-01-06T18:54:34.253 -7.07500000E-05  8.97123000E-03  1.23484800E-03
2002-01-06T18:54:35.261  5.57898000E-04  8.40748900E-03 -3.80379000E-04
2002-01-06T18:54:36.253 -7.73784000E-04  7.64847700E-03  8.07236000E-04
2002-01-06T18:54:37.257  6.88878000E-04  9.14061800E-03 -1.60461000E-04
2002-01-06T18:54:38.253 -8.77294000E-04  7.63254800E-03  5.01120000E-04
2002-01-06T18:54:39.253  1.27358000E-03  9.43628200E-03  2.32666000E-04
2002-01-06T18:54:40.257 -1.08822800E-03  7.38284800E-03 -7.31159000E-04
2002-01-06T18:54:41.253  1.04146800E-03  7.38284800E-03 -7.31159000E-04
2002-01-06T18:55:06.253  7.91033000E-04  1.14428150E-02 -4.63092000E-04
2002-01-06T18:55:07.257 -1.29035100E-03  9.17985100E-03  1.30684000E-04
2002-01-06T18:55:08.253 -1.16559100E-03  9.35868500E-03  6.45861000E-04
2002-01-06T18:55:09.253 -6.86941000E-04  1.01754020E-02  2.01737000E-04
2002-01-06T18:55:10.257 -2.66600000E-04  1.05821110E-02  5.52743000E-04
2002-01-06T18:55:11.253  5.53100000E-05  1.18519520E-02  2.96082000E-04
2002-01-06T18:55:12.253  7.88253000E-04  1.16084920E-02  3.09198000E-04
2002-01-06T18:55:13.253 -2.01042000E-03  8.93510300E-03 -3.13840000E-04
2002-01-06T18:55:14.253 -4.14643000E-04  9.46037700E-03  6.99785000E-04
2002-01-06T18:55:15.269  5.88022000E-04  1.12462910E-02 -6.42331000E-04
2002-01-06T18:55:16.253 -2.11906000E-04  9.67143000E-03  8.96215000E-04
2002-01-06T18:55:17.253 -1.31171500E-03  9.12626200E-03 -2.09298000E-04
2002-01-06T18:55:18.253  1.35792000E-04  9.71592500E-03  4.65505000E-04
2002-01-06T18:55:19.253  6.45465000E-04  1.09756240E-02  1.16450000E-05
2002-01-06T18:55:20.261  5.49994000E-04  9.56375400E-03 -4.97988000E-04
2002-01-06T18:55:21.257 -1.59712700E-03  8.62501600E-03  6.56086000E-04
2002-01-06T18:55:22.253  2.34636000E-04  9.48585700E-03 -2.42374000E-04
2002-01-06T18:55:23.253  8.23625000E-04  1.06837050E-02 -4.16069000E-04
2002-01-06T18:55:24.253 -1.93593000E-04  9.65398900E-03  1.83629000E-04
2002-01-06T18:55:25.261 -9.98724000E-04  8.91312700E-03  6.97214000E-04
2002-01-06T18:55:26.253  1.70304000E-04  9.42616700E-03  6.29386000E-04
2002-01-06T18:55:27.257  9.81358000E-04  1.01131760E-02  3.08000000E-06
2002-01-06T18:55:28.253 -1.59179800E-03  8.27513800E-03  1.53769000E-03
2002-01-06T18:55:29.253  1.37925900E-03  9.39934900E-03  1.09286000E-04
2002-01-06T18:55:30.253 -6.65728000E-04  7.43121700E-03  4.45937000E-04
2002-01-06T18:55:31.253  4.90751000E-04  9.15637400E-03 -6.81890000E-05
2002-01-06T18:55:32.253 -9.48222000E-04  8.81321300E-03  7.79386000E-04
2002-01-06T18:55:33.253 -4.38552000E-04  8.81745300E-03 -1.97186000E-04
2002-01-06T18:55:34.253  1.15768600E-03  9.74731900E-03  3.42361000E-04
2002-01-06T18:55:35.261  2.30367000E-04  1.04006870E-02  1.12303500E-03
2002-01-06T18:55:36.253 -9.27902000E-04  8.12014600E-03 -7.30750000E-05
2002-01-06T18:55:37.257 -2.20800000E-06  9.78626400E-03  5.99390000E-05
2002-01-06T18:55:38.253  9.22531000E-04  1.08732300E-02 -2.81215000E-04
2002-01-06T18:55:39.253 -1.07853300E-03  8.07022200E-03  6.89984000E-04
2002-01-06T18:55:40.257 -1.54760000E-04  9.86042200E-03 -1.61497000E-04
2002-01-06T18:55:41.253  1.15711600E-03  1.09760300E-02 -4.98235000E-04
2002-01-06T18:55:42.253  1.33440000E-04  1.03715490E-02  8.14859000E-04
2002-01-06T18:55:43.253 -1.00534900E-03  8.70939100E-03 -7.05166000E-04
2002-01-06T18:55:44.253 -1.23520900E-03  9.77589900E-03  7.91219000E-04
2002-01-06T18:55:45.261 -7.96892000E-04  1.01488960E-02  9.78655000E-04
2002-01-06T18:55:46.253  2.42816000E-04  1.01920260E-02 -9.61872000E-04
2002-01-06T18:55:47.265  7.74929000E-04  1.10381760E-02  7.61460000E-04
2002-01-06T18:55:48.253  5.79668000E-04  1.13547840E-02 -4.40858000E-04
2002-01-06T18:55:49.253 -1.27979700E-03  8.48032800E-03  3.87478000E-04
2002-01-06T18:55:50.257 -8.91334000E-04  9.22018400E-03 -7.83380000E-05
2002-01-06T18:55:51.253 -6.74385000E-04  1.01753480E-02  2.33815000E-04
2002-01-06T18:55:52.253  2.42600000E-04  1.03747170E-02  2.76256000E-04
2002-01-06T18:55:53.253  1.07780300E-03  1.11066990E-02 -4.74010000E-05
2002-01-06T18:55:54.253  1.52000000E-05  1.08356740E-02  1.27205700E-03
2002-01-06T18:55:55.261 -9.51356000E-04  1.01519800E-02 -4.02698000E-04
2002-01-06T18:55:56.253 -1.36341800E-03  9.15148900E-03  4.85850000E-04
2002-01-06T18:55:57.257 -1.47749600E-03  1.01219770E-02  6.78870000E-05
2002-01-06T18:55:58.253 -1.43532500E-03  1.03501460E-02  5.00397000E-04
2002-01-06T18:55:59.253 -1.26815200E-03  9.50035000E-03  4.62755000E-04
2002-01-06T18:56:00.257 -3.43407000E-04  1.03723780E-02  2.40545000E-04
2002-01-06T18:56:01.253  2.93539000E-04  1.11499060E-02 -7.06873000E-04
2002-01-06T18:56:02.253  3.11366000E-04  1.11990780E-02  2.54368000E-04
2002-01-06T18:56:03.253  4.25486000E-04  1.02240130E-02  6.63400000E-06
