2002-01-07T13:01:28.468 -1.04730000E-03 -3.87650000E-04  3.10250000E-04
2002-01-07T13:01:29.468  2.91470000E-04  6.12820000E-04  5.74300000E-04
2002-01-07T13:01:30.468 -6.27780000E-04 -8.99580000E-04 -2.24390000E-07
2002-01-07T13:01:31.468  4.59490000E-04  6.05160000E-05  1.00680000E-03
2002-01-07T13:01:32.468 -2.30040000E-04 -9.94800000E-04  2.04980000E-05
2002-01-07T13:01:33.468  2.98840000E-04  6.33560000E-04  6.00610000E-04
2002-01-07T13:01:34.468 -8.27800000E-04 -8.94610000E-04  8.26910000E-06
2002-01-07T13:01:35.468  4.89880000E-04  6.19270000E-04  1.13060000E-03
2002-01-07T13:01:36.468 -6.45290000E-04 -1.08520000E-03 -1.05460000E-04
2002-01-07T13:01:37.468  4.51270000E-04  5.02920000E-06  9.08960000E-04
2002-01-07T13:01:38.468 -5.04240000E-04 -4.40110000E-04  2.62470000E-04
2002-01-07T13:01:39.468  2.88830000E-04  5.91530000E-04  4.31250000E-04
2002-01-07T13:01:40.468 -1.09710000E-03 -5.35790000E-04 -5.69280000E-06
2002-01-07T13:01:41.468  5.50110000E-04 -8.94560000E-05  1.02530000E-03
2002-01-07T13:01:42.468 -3.95710000E-04 -7.60410000E-04  2.11660000E-05
2002-01-07T13:01:43.468  6.42660000E-04 -1.03260000E-05  4.14820000E-04
2002-01-07T13:01:44.468 -8.98010000E-04 -3.71750000E-04  4.67650000E-04
2002-01-07T13:01:45.468  9.56670000E-05  4.16600000E-04  2.85450000E-04
2002-01-07T13:01:46.468 -5.07280000E-04 -6.58850000E-04  4.62160000E-04
2002-01-07T13:01:47.468  9.16760000E-04 -1.20800000E-04  5.90520000E-04
2002-01-07T13:01:48.468 -6.97000000E-04 -8.29240000E-04 -1.69360000E-04
2002-01-07T13:01:49.468  5.69730000E-04  2.99080000E-04  1.04000000E-03
2002-01-07T13:01:50.468 -9.74630000E-04 -3.01180000E-04 -1.34430000E-04
2002-01-07T13:01:51.468  2.58420000E-04  2.52260000E-04  5.70900000E-04
2002-01-07T13:01:52.468 -1.35370000E-04 -1.01940000E-03  1.63130000E-04
2002-01-07T13:01:53.468  9.47370000E-04  3.15780000E-05  7.18290000E-04
2002-01-07T13:01:54.468 -1.17160000E-03 -6.43460000E-04  4.46530000E-04
2002-01-07T13:01:55.468  3.00240000E-04  6.06390000E-04  2.95650000E-04
2002-01-07T13:01:56.468 -8.08260000E-04 -6.66770000E-04 -2.70570000E-04
2002-01-07T13:01:57.468  5.61960000E-04  2.81470000E-04  1.43160000E-03
2002-01-07T13:01:58.468 -4.33010000E-04 -1.09410000E-03 -2.68370000E-04
2002-01-07T13:01:59.468  5.42380000E-04  9.55880000E-05  8.97170000E-04
2002-01-07T13:02:00.468 -6.84850000E-04 -3.83740000E-04 -1.15350000E-05
2002-01-07T13:02:01.468  5.62800000E-05  2.25500000E-04  7.41310000E-04
2002-01-07T13:02:02.468 -4.92170000E-04 -6.17330000E-04  5.90070000E-04
2002-01-07T13:02:03.468  2.58610000E-04 -1.67780000E-04  2.69930000E-04
2002-01-07T13:02:04.468 -2.79690000E-05 -7.88450000E-04  3.09310000E-04
2002-01-07T13:02:05.468  7.85390000E-05  2.28930000E-04  8.57920000E-04
2002-01-07T13:02:06.468 -8.40180000E-04 -1.69990000E-05 -3.83730000E-04
2002-01-07T13:02:07.468 -6.47790000E-05 -2.28430000E-04  8.92760000E-04
2002-01-07T13:02:08.468  3.02890000E-04 -6.69230000E-04  1.26930000E-04
2002-01-07T13:02:09.468 -3.84620000E-05 -4.92130000E-05  7.26870000E-04
2002-01-07T13:02:10.468 -9.35420000E-05 -4.75150000E-04  1.62620000E-04
2002-01-07T13:02:11.468 -4.45790000E-04  1.75210000E-04  6.98590000E-04
2002-01-07T13:02:12.468  9.60130000E-05 -4.49720000E-04  1.80510000E-04
2002-01-07T13:02:13.468 -1.55430000E-04 -1.37270000E-04  8.74320000E-04
2002-01-07T13:02:14.468  1.34340000E-04 -5.25450000E-04  1.42720000E-04
2002-01-07T13:02:15.468 -4.70860000E-04 -3.84030000E-04  5.78540000E-04
2002-01-07T13:02:16.468  1.57540000E-04  9.87240000E-05  8.65140000E-04
2002-01-07T13:02:17.468 -2.47580000E-04 -3.89650000E-05 -1.53150000E-04
2002-01-07T13:02:18.468 -1.51910000E-04 -1.13800000E-04  6.03210000E-04
2002-01-07T13:02:19.468  5.24810000E-04 -1.22640000E-04  2.83680000E-04
2002-01-07T13:02:20.468 -3.29140000E-04 -8.59350000E-04  7.43790000E-04
2002-01-07T13:02:21.468 -3.97880000E-04 -4.84440000E-04  4.31410000E-04
2002-01-07T13:02:22.468 -1.95060000E-04  5.33690000E-04 -1.38670000E-04
2002-01-07T13:02:23.468 -1.08710000E-04 -6.73080000E-04  1.34130000E-03
2002-01-07T13:02:24.468  3.78110000E-05  4.18210000E-05 -1.62100000E-04
2002-01-07T13:02:25.468  3.24080000E-04 -2.99430000E-04  2.69690000E-04
2002-01-07T13:02:26.468 -3.73550000E-04 -3.21190000E-04  1.56350000E-04
2002-01-07T13:02:27.468 -4.67120000E-04  1.96270000E-05  8.94560000E-04
2002-01-07T13:02:28.468 -5.43140000E-05 -6.14160000E-05  4.40810000E-04
2002-01-07T13:02:29.468 -6.44770000E-05 -2.66220000E-04  5.61450000E-04
2002-01-07T13:02:30.468  1.80360000E-05 -3.72960000E-04  2.93800000E-04
2002-01-07T13:02:31.468 -2.86340000E-04 -4.33740000E-04 -1.37680000E-04
2002-01-07T13:02:32.468  1.49470000E-04 -1.00590000E-04  1.31710000E-03
2002-01-07T13:02:33.468 -1.64100000E-04 -1.35100000E-04 -4.20820000E-04
2002-01-07T13:02:34.468 -7.11880000E-04  5.01830000E-04  8.54060000E-04
2002-01-07T13:02:35.468  1.82790000E-04 -7.78630000E-04  2.96770000E-05
