2002-01-08T01:07:08.081 -4.52735000E-04  9.70321000E-04  7.47198000E-04
2002-01-08T01:07:09.077 -6.68465000E-04  1.01444000E-04 -6.15334000E-04
2002-01-08T01:07:10.081  3.40030000E-04  4.92567000E-04  3.36033000E-04
2002-01-08T01:07:11.073  1.95934000E-04 -9.62218000E-04 -4.29714000E-04
2002-01-08T01:07:12.081  3.42714000E-04 -1.63317000E-04 -1.58590000E-05
2002-01-08T01:07:13.073 -2.97665000E-04  2.26369000E-04  2.53800000E-06
2002-01-08T01:07:14.077  4.86639000E-04  3.95079000E-04 -4.41656000E-04
2002-01-08T01:07:15.077 -6.37562000E-04  2.09879000E-04 -1.08569800E-03
2002-01-08T01:07:16.085  6.48417000E-04 -1.97781000E-04 -8.41803000E-04
2002-01-08T01:07:17.069 -1.01508000E-04 -1.10223600E-03  2.91220000E-04
2002-01-08T01:07:18.077 -3.65616000E-04  1.04127000E-04 -3.33132000E-04
2002-01-08T01:07:19.073 -8.89318000E-04  4.15402000E-04  4.42800000E-04
2002-01-08T01:07:20.077 -1.90135000E-04  4.32114000E-04 -3.14852000E-04
2002-01-08T01:07:21.073  9.34110000E-05 -4.77378000E-04 -1.85975000E-04
2002-01-08T01:07:22.077  9.63510000E-04 -2.70570000E-04  5.18989000E-04
2002-01-08T01:07:23.073 -2.76546000E-04 -3.67845000E-04 -5.69876000E-04
2002-01-08T01:07:24.081  2.48386000E-04  9.64033000E-04 -1.55344800E-03
2002-01-08T01:07:25.077 -9.33813000E-04  6.77971000E-04  8.69378000E-04
2002-01-08T01:07:26.077  3.75289000E-04  1.15281000E-03 -3.16091000E-04
2002-01-08T01:07:27.073  3.03553000E-04 -1.07922400E-03  1.29811500E-03
2002-01-08T01:07:28.081  3.59937000E-04 -1.28170000E-04  2.81000000E-07
2002-01-08T01:07:29.073 -1.59740000E-04 -1.63958000E-04  3.82335000E-04
2002-01-08T01:07:30.081 -6.56035000E-04 -4.24300000E-06  1.21950000E-04
2002-01-08T01:07:31.073 -2.38445000E-04  1.88329000E-04 -5.21470000E-05
2002-01-08T01:07:32.085  1.39006000E-04 -3.68478000E-04  1.00073000E-04
2002-01-08T01:07:33.069  4.56186000E-04 -6.24431000E-04 -1.59927000E-04
2002-01-08T01:07:34.077 -5.80780000E-05 -1.68214000E-04  1.32025000E-04
2002-01-08T01:07:35.077 -3.47943000E-04  6.40387000E-04 -1.82552000E-04
2002-01-08T01:07:36.077 -1.58624000E-04 -4.55980000E-05  7.38411000E-04
2002-01-08T01:07:37.073  3.23203000E-04  8.08000000E-05 -6.20613000E-04
2002-01-08T01:07:38.077  7.06734000E-04  4.93560000E-05  1.42115800E-03
2002-01-08T01:07:39.073  4.02021000E-04 -1.43625000E-04 -7.52662000E-04
2002-01-08T01:07:40.081 -5.11704000E-04  5.92974000E-04 -8.18390000E-04
2002-01-08T01:07:41.077 -2.19062000E-04  3.58476000E-04 -2.19574000E-04
2002-01-08T01:07:42.077 -7.50475000E-04 -1.02139100E-03  4.27725000E-04
2002-01-08T01:07:43.073  5.86092000E-04 -4.11455000E-04  5.69263000E-04
2002-01-08T01:07:44.077 -5.05846000E-04 -1.09185000E-03 -3.32390000E-04
2002-01-08T01:07:45.077 -3.03770000E-05  6.05426000E-04 -1.09291900E-03
2002-01-08T01:07:46.077 -1.33189000E-04  7.96983000E-04 -2.34700000E-04
2002-01-08T01:07:47.073 -4.37916000E-04  1.01826400E-03  6.52576000E-04
2002-01-08T01:07:48.085  6.48966000E-04  1.51529000E-04 -1.09842200E-03
2002-01-08T01:07:49.069  8.64683000E-04 -6.16075000E-04 -2.62542000E-04
2002-01-08T01:07:50.081 -4.56531000E-04 -7.87690000E-04  1.15493000E-03
2002-01-08T01:07:51.073 -9.34570000E-05  6.29967000E-04  4.01348000E-04
2002-01-08T01:07:52.077  3.81583000E-04  9.83872000E-04  5.17337000E-04
2002-01-08T01:07:53.073 -1.18498000E-04  7.23150000E-05  3.47048000E-04
2002-01-08T01:07:54.077  4.78694000E-04  1.74102000E-04 -9.89320000E-05
2002-01-08T01:07:55.073  2.29761000E-04 -5.74280000E-05 -3.78532000E-04
2002-01-08T01:07:56.081  4.21610000E-05  2.82590000E-05  6.87689000E-04
2002-01-08T01:07:57.077 -7.58800000E-05  5.94868000E-04 -1.09566400E-03
2002-01-08T01:07:58.077 -8.72788000E-04  4.10790000E-04  4.58880000E-04
2002-01-08T01:07:59.073  4.85186000E-04  1.24861000E-04  4.03813000E-04
2002-01-08T01:08:00.081 -2.71301000E-04 -1.08467700E-03  2.17442000E-04
2002-01-08T01:08:01.073  5.10439000E-04  2.39823000E-04  8.16819000E-04
2002-01-08T01:08:02.077 -5.70250000E-04 -6.46629000E-04  3.45730000E-04
2002-01-08T01:08:03.073 -1.46613000E-04  7.05966000E-04 -5.09900000E-06
2002-01-08T01:08:04.085 -1.15344700E-03  2.75243000E-04  8.72970000E-05
2002-01-08T01:08:05.073  5.45221000E-04  3.88174000E-04 -4.89677000E-04
2002-01-08T01:08:06.081 -3.62060000E-05 -1.63428700E-03 -4.31470000E-04
2002-01-08T01:08:07.073  5.94501000E-04 -2.09963000E-04  5.38407000E-04
2002-01-08T01:08:08.077 -3.48943000E-04  1.55740000E-04  1.68980000E-04
2002-01-08T01:08:09.073  1.55320000E-05  7.82944000E-04 -3.69101000E-04
2002-01-08T01:08:10.081 -2.03774000E-04  1.17062000E-04 -8.80502000E-04
2002-01-08T01:08:11.073  5.67455000E-04  3.68400000E-05 -5.05611000E-04
2002-01-08T01:08:12.081  2.93659000E-04 -6.26075000E-04 -1.93771000E-04
2002-01-08T01:08:13.077  1.27164000E-04  2.91376000E-04  2.59933000E-04
2002-01-08T01:08:14.077 -1.44991600E-03 -1.16310000E-05  9.91910000E-04
2002-01-08T01:08:15.077 -1.15130000E-05  4.22532000E-04 -9.27980000E-05
2002-01-08T01:08:16.081 -2.20187000E-04  2.83669000E-04  1.21755000E-04
2002-01-08T01:08:17.073  5.19880000E-04  2.01960000E-05 -8.66552000E-04
2002-01-08T01:08:18.077 -2.44907000E-04 -6.10427000E-04  2.74928000E-04
2002-01-08T01:08:19.073 -2.92607000E-04  5.40029000E-04 -3.43634000E-04
2002-01-08T01:08:20.085 -1.83200000E-04  8.05477000E-04  1.28377000E-04
2002-01-08T01:08:21.069 -9.75490000E-05  4.77211000E-04 -2.11295000E-04
2002-01-08T01:08:22.077 -9.00830000E-05 -7.04315000E-04  6.47300000E-05
2002-01-08T01:08:23.073  1.04223700E-03 -4.21639000E-04  5.89948000E-04
2002-01-08T01:08:24.077 -5.68718000E-04 -3.43047000E-04  2.52752000E-04
2002-01-08T01:08:25.077  3.95490000E-05  8.72284000E-04 -2.33067000E-04
2002-01-08T01:08:26.077 -4.83391000E-04  5.12279000E-04 -6.37889000E-04
2002-01-08T01:08:27.073  5.38061000E-04  1.45372000E-04  1.86736000E-03
2002-01-08T01:08:28.081 -5.70383000E-04 -1.37311700E-03 -1.04195900E-03
2002-01-08T01:08:29.077  9.06623000E-04 -9.24640000E-05  5.37624000E-04
2002-01-08T01:08:30.081 -7.48552000E-04 -6.36958000E-04  4.07950000E-04
2002-01-08T01:08:31.073  6.11210000E-05  9.48527000E-04  3.56270000E-05
2002-01-08T01:08:32.081 -8.06491000E-04 -3.68940000E-05 -5.66410000E-04
2002-01-08T01:08:33.073  6.24806000E-04  5.08875000E-04  4.36145000E-04
2002-01-08T01:08:34.077  3.52882000E-04 -5.08893000E-04 -4.11930000E-04
2002-01-08T01:08:35.077  5.76841000E-04  4.14164000E-04 -1.52862000E-04
2002-01-08T01:08:36.085 -2.47979000E-04  5.74281000E-04 -4.92690000E-05
2002-01-08T01:08:37.069 -4.02288000E-04  1.05019600E-03 -8.03763000E-04
2002-01-08T01:08:38.077 -3.61701000E-04 -4.04569000E-04 -2.84290000E-05
2002-01-08T01:08:39.073  7.29550000E-05  5.01263000E-04 -1.40426000E-04
2002-01-08T01:08:40.077  8.17825000E-04 -3.31993000E-04  8.89921000E-04
2002-01-08T01:08:41.073  2.68800000E-05  4.29852000E-04 -6.03207000E-04
2002-01-08T01:08:42.077  1.71923000E-04  4.15598000E-04  8.25989000E-04
2002-01-08T01:08:43.073 -4.21336000E-04  9.76320000E-04 -1.03484800E-03
2002-01-08T01:08:44.081  9.99228000E-04  1.04621600E-03  5.73403000E-04
2002-01-08T01:08:45.077  5.02480000E-05  2.15614000E-04 -4.94889000E-04
2002-01-08T01:08:46.077  1.46342000E-04 -6.37820000E-04 -6.59160000E-05
2002-01-08T01:08:47.073 -5.87800000E-06 -2.63050000E-05  6.15599000E-04
2002-01-08T01:08:48.077 -4.03700000E-05  6.92757000E-04 -1.55048000E-04
2002-01-08T01:08:49.073 -7.14487000E-04  4.24601000E-04  3.70615000E-04
2002-01-08T01:08:50.081  7.43617000E-04  6.64660000E-04 -3.83340000E-04
2002-01-08T01:08:51.073  2.50545000E-04 -7.64463000E-04 -3.99149000E-04
2002-01-08T01:08:52.085  7.38505000E-04  1.04367000E-04  1.03923000E-04
2002-01-08T01:08:53.069 -3.75938000E-04  7.05200000E-06  6.26764000E-04
2002-01-08T01:08:54.077 -3.65857000E-04  1.99140000E-04 -1.58023500E-03
2002-01-08T01:08:55.077 -4.24170000E-04  1.16908000E-04  3.32069000E-04
2002-01-08T01:08:56.077  1.32891400E-03  5.77540000E-05  5.00070000E-05
2002-01-08T01:08:57.073  3.84585000E-04 -1.22006700E-03 -1.01730000E-05
2002-01-08T01:08:58.077  1.05699200E-03  5.87004000E-04 -8.20409000E-04
2002-01-08T01:08:59.073 -6.59380000E-04  8.24490000E-05 -7.05870000E-05
2002-01-08T01:09:00.081  2.82500000E-04  1.51060700E-03 -8.78270000E-05
2002-01-08T01:09:01.077 -7.71707000E-04 -2.81140000E-04 -7.21444000E-04
2002-01-08T01:09:02.077  3.98178000E-04 -2.33555000E-04  8.50928000E-04
2002-01-08T01:09:03.073 -1.17094000E-04 -9.48300000E-04 -6.27011000E-04
2002-01-08T01:09:04.077  4.75642000E-04 -1.43043000E-04 -2.81367000E-04
2002-01-08T01:09:05.077 -1.21427200E-03  1.85915000E-04  2.33029000E-04
2002-01-08T01:09:06.077  4.86308000E-04  1.28573400E-03 -1.23686400E-03
2002-01-08T01:09:07.073 -1.05694300E-03 -5.50063000E-04 -7.49357000E-04
2002-01-08T01:09:08.085  8.64117000E-04  6.66819000E-04 -9.60160000E-05
2002-01-08T01:09:09.069 -5.31848000E-04 -1.34631200E-03 -3.07620000E-05
2002-01-08T01:09:10.081  9.20344000E-04  2.84270000E-04 -4.15834000E-04
2002-01-08T01:09:11.073 -9.62661000E-04 -8.65785000E-04  5.49951000E-04
2002-01-08T01:09:12.077  3.70578000E-04  1.77090800E-03 -3.05861000E-04
2002-01-08T01:09:13.073 -1.20278200E-03  9.18880000E-05  7.50486000E-04
2002-01-08T01:09:14.077  7.40621000E-04  1.28923500E-03  3.49569000E-04
2002-01-08T01:09:15.073  8.77530000E-05 -1.55216700E-03 -2.54374000E-04
