2002-01-10T08:02:26.857 -9.35097000E-04 -1.00268100E-03 -6.54436000E-04
2002-01-10T08:02:27.865  1.02298500E-03  1.00633600E-03 -4.63680000E-05
2002-01-10T08:02:28.857 -1.22713800E-03 -2.65095000E-04  4.75818000E-04
2002-01-10T08:02:29.861  1.12932500E-03  4.53458000E-04 -5.27603000E-04
2002-01-10T08:02:30.857 -2.97836000E-04 -1.18230500E-03  8.88996000E-04
2002-01-10T08:02:31.861  1.21084500E-03  3.48713000E-04 -1.05633100E-03
2002-01-10T08:02:32.861 -1.22129700E-03 -3.56772000E-04  4.31933000E-04
2002-01-10T08:02:33.861  5.10087000E-04  1.22235300E-03  2.90127000E-04
2002-01-10T08:02:34.857 -1.03031300E-03 -4.10806000E-04  1.84414000E-04
2002-01-10T08:02:35.861  1.00551000E-03  7.32586000E-04 -4.89182000E-04
2002-01-10T08:02:36.857 -4.48711000E-04 -1.03107500E-03 -8.04150000E-04
2002-01-10T08:02:37.857  1.10994700E-03  7.73393000E-04  3.19898000E-04
2002-01-10T08:02:38.857 -1.20473800E-03 -1.82482000E-04  4.74270000E-04
2002-01-10T08:02:39.861  4.42640000E-05  1.13803500E-03  1.80946000E-04
2002-01-10T08:02:40.857 -1.13086000E-04 -9.91505000E-04  2.96567000E-04
2002-01-10T08:02:41.861  1.60796300E-03  4.45960000E-04 -7.15026000E-04
2002-01-10T08:02:42.857 -4.35137000E-04 -5.79020000E-04 -3.24200000E-05
2002-01-10T08:02:43.865 -2.33464000E-04  7.94242000E-04 -2.31921000E-04
2002-01-10T08:02:44.857 -1.13576400E-03  2.18944000E-04  8.97280000E-05
2002-01-10T08:02:45.861  2.66879000E-04  6.18971000E-04  2.36611000E-04
2002-01-10T08:02:46.857 -1.02313000E-04 -9.90472000E-04  2.80868000E-04
2002-01-10T08:02:47.861  1.60893800E-03  5.49686000E-04  4.99510000E-04
2002-01-10T08:02:48.861 -8.96357000E-04 -2.80902000E-04 -3.98749000E-04
2002-01-10T08:02:49.861 -6.71158000E-04  1.30555800E-03  1.25308400E-03
2002-01-10T08:02:50.857 -1.21099200E-03 -3.40760000E-05 -5.41690000E-04
2002-01-10T08:02:51.861  6.64068000E-04  8.73638000E-04  3.86237000E-04
2002-01-10T08:02:52.857 -2.82931000E-04 -1.25266700E-03 -9.50007000E-04
2002-01-10T08:02:53.857  5.82237000E-04  1.55741000E-04 -2.19169000E-04
2002-01-10T08:02:54.857 -1.04717600E-03 -3.32707000E-04  9.12229000E-04
2002-01-10T08:02:55.861  4.23482000E-04  2.08102100E-03 -8.60757000E-04
2002-01-10T08:02:56.857 -9.38471000E-04  2.67180000E-05  5.68884000E-04
2002-01-10T08:02:57.861  6.53948000E-04  2.57332000E-04  2.92411000E-04
2002-01-10T08:02:58.857 -4.91194000E-04 -9.66046000E-04 -1.29841000E-04
2002-01-10T08:02:59.865  7.36341000E-04  2.23860000E-04  2.11711000E-04
2002-01-10T08:03:00.857 -8.66623000E-04 -7.57119000E-04 -2.48124000E-04
2002-01-10T08:03:01.861  5.60576000E-04  1.03432500E-03  4.75636000E-04
2002-01-10T08:03:02.857 -5.81352000E-04 -1.01152400E-03 -9.47154000E-04
2002-01-10T08:03:03.861  1.79654400E-03  5.41373000E-04  5.10589000E-04
2002-01-10T08:03:04.861 -7.05060000E-04 -1.53264000E-03 -3.41084000E-04
2002-01-10T08:03:05.861  1.09527000E-03  4.84111000E-04 -4.20450000E-04
2002-01-10T08:03:06.857 -1.29604100E-03 -4.42786000E-04 -2.15768000E-04
2002-01-10T08:03:07.861  6.61947000E-04  1.27118200E-03  4.33880000E-05
2002-01-10T08:03:08.857 -1.03629000E-03 -4.95567000E-04  6.20383000E-04
2002-01-10T08:03:09.857  7.83627000E-04  4.54391000E-04  3.25085000E-04
2002-01-10T08:03:10.857 -4.17510000E-04 -9.07496000E-04  5.26262000E-04
2002-01-10T08:03:11.861  1.05468200E-03  4.61595000E-04  6.89470000E-05
2002-01-10T08:03:12.857 -1.04034300E-03 -2.46753000E-04 -1.40434000E-03
2002-01-10T08:03:13.861  3.86294000E-04  8.87914000E-04  1.02960000E-05
2002-01-10T08:03:14.857 -6.40682000E-04 -7.42704000E-04 -1.36614700E-03
2002-01-10T08:03:15.865  1.52278800E-03  8.60100000E-05 -3.65274000E-04
2002-01-10T08:03:16.857 -6.26651000E-04 -9.65884000E-04 -1.28072000E-04
2002-01-10T08:03:17.861  8.76639000E-04  3.80245000E-04 -3.61479000E-04
2002-01-10T08:03:18.857 -1.00422800E-03 -4.86903000E-04  7.49439000E-04
2002-01-10T08:03:19.861 -1.46075000E-04  1.08297500E-03 -2.27017000E-04
2002-01-10T08:03:20.861 -1.21841300E-03 -3.12273000E-04  4.68306000E-04
2002-01-10T08:03:21.861  1.32742600E-03  3.21739000E-04 -3.08952000E-04
2002-01-10T08:03:22.857 -4.99578000E-04 -1.09122000E-03 -4.83196000E-04
2002-01-10T08:03:23.861  8.46886000E-04  5.21698000E-04  7.55600000E-05
2002-01-10T08:03:24.857 -9.80033000E-04  1.06325000E-04 -5.00742000E-04
2002-01-10T08:03:25.857  1.15670000E-05  1.43414600E-03  3.63469000E-04
2002-01-10T08:03:26.857 -8.57355000E-04 -6.50575000E-04 -4.63227000E-04
2002-01-10T08:03:27.861  1.15312300E-03  4.87818000E-04 -4.62676000E-04
2002-01-10T08:03:28.857 -4.88562000E-04 -1.08674100E-03 -7.41245000E-04
2002-01-10T08:03:29.861  8.53314000E-04  3.58821000E-04  2.49701000E-04
2002-01-10T08:03:30.857 -1.54510500E-03 -4.16262000E-04  5.76510000E-04
2002-01-10T08:03:31.865 -7.13650000E-05  1.44445100E-03  1.30620000E-05
2002-01-10T08:03:32.857 -7.40303000E-04 -4.65876000E-04 -5.85070000E-05
2002-01-10T08:03:33.861  1.14374000E-03  3.63311000E-04  8.56486000E-04
2002-01-10T08:03:34.857 -2.14739000E-04 -1.65359300E-03 -3.65864000E-04
2002-01-10T08:03:35.861  3.93875000E-04  2.99651000E-04  7.65360000E-05
2002-01-10T08:03:36.861 -1.06216100E-03  2.41099000E-04 -5.28226000E-04
2002-01-10T08:03:37.861 -7.19980000E-05  8.92184000E-04 -1.09004000E-04
2002-01-10T08:03:38.857 -1.08493000E-04  8.12800000E-06 -7.94408000E-04
2002-01-10T08:03:39.861  4.03636000E-04 -5.09639000E-04 -7.96920000E-05
2002-01-10T08:03:40.857 -5.58543000E-04 -1.01438000E-03  9.79820000E-05
2002-01-10T08:03:41.857 -2.57836000E-04  1.03739000E-04 -4.71075000E-04
2002-01-10T08:03:42.857 -5.84391000E-04  8.55794000E-04  8.27820000E-05
2002-01-10T08:03:43.861 -7.21828000E-04  3.00004000E-04 -5.06090000E-05
2002-01-10T08:03:44.857  3.18669000E-04  9.77000000E-06  4.40700000E-05
2002-01-10T08:03:45.861  2.87458000E-04 -1.09140200E-03  4.34831000E-04
2002-01-10T08:03:46.857  9.99337000E-04  1.65594000E-04 -6.82393000E-04
2002-01-10T08:03:47.865 -8.98841000E-04 -4.90173000E-04  6.75041000E-04
2002-01-10T08:03:48.857  5.84654000E-04  1.17443600E-03  6.58185000E-04
2002-01-10T08:03:49.861 -1.37303400E-03  2.40944000E-04 -6.02329000E-04
2002-01-10T08:03:50.857  7.57007000E-04  8.34941000E-04 -6.99246000E-04
2002-01-10T08:03:51.861 -3.64597000E-04 -5.87810000E-04 -9.64593000E-04
2002-01-10T08:03:52.861  1.31718700E-03  4.94591000E-04  7.64439000E-04
2002-01-10T08:03:53.861 -6.67351000E-04 -2.21582000E-04 -9.07845000E-04
2002-01-10T08:03:54.857 -3.52546000E-04  5.45237000E-04 -1.45136000E-04
2002-01-10T08:03:55.861 -8.65769000E-04  3.15440000E-05 -7.54487000E-04
2002-01-10T08:03:56.857  1.18776100E-03  1.04323300E-03 -8.33901000E-04
2002-01-10T08:03:57.857  5.83636000E-04 -1.65757500E-03  6.95920000E-05
2002-01-10T08:03:58.857  1.06116500E-03  5.98743000E-04 -1.25692000E-04
2002-01-10T08:03:59.861 -5.10920000E-04 -7.16525000E-04 -7.30166000E-04
2002-01-10T08:04:00.857  1.93055000E-04  8.94566000E-04  2.29437000E-04
2002-01-10T08:04:01.861 -1.16824800E-03 -9.01530000E-05 -1.75616000E-04
2002-01-10T08:04:02.857  5.55134000E-04  7.99590000E-04  5.38517000E-04
2002-01-10T08:04:03.865 -3.62533000E-04 -1.15535100E-03 -9.45848000E-04
2002-01-10T08:04:04.857  1.38512100E-03  3.91278000E-04 -9.25730000E-04
2002-01-10T08:04:05.861 -8.80508000E-04 -7.20268000E-04  6.74699000E-04
2002-01-10T08:04:06.857  3.40523000E-04  1.05281700E-03  3.49394000E-04
2002-01-10T08:04:07.861 -1.52387100E-03 -2.43742000E-04  3.30473000E-04
2002-01-10T08:04:08.861  4.20580000E-05  1.41643200E-03 -8.32942000E-04
2002-01-10T08:04:09.861 -9.90721000E-04 -6.26522000E-04  7.91927000E-04
2002-01-10T08:04:10.857  6.68640000E-04  5.66184000E-04  2.46180000E-05
