2001-12-25T19:42:07.178  9.61122100E-03  1.01722000E-03 -5.81651000E-04
2001-12-25T19:42:08.181 -5.87911100E-03 -6.67257900E-03  2.71794600E-03
2001-12-25T19:42:09.185 -4.12216000E-04  9.51295600E-03  5.35376100E-03
2001-12-25T19:42:10.181 -1.00113400E-02 -6.62329000E-04 -6.40729000E-03
2001-12-25T19:42:11.185  3.47892800E-03  5.39589700E-03 -6.07863500E-03
2001-12-25T19:42:12.185  4.04256000E-04 -2.90406000E-04 -2.79249000E-04
2001-12-25T19:42:13.185  6.71260000E-05  1.98759000E-04 -1.15129000E-04
2001-12-25T19:42:14.178 -6.54397000E-04  9.53974000E-04  4.07860000E-05
2001-12-25T19:42:15.181 -3.59488000E-04  3.21055000E-04 -2.48571000E-04
2001-12-25T19:42:16.178  4.44811000E-04  1.64915000E-04  2.28776000E-04
2001-12-25T19:42:17.185  9.19750000E-05 -2.21323000E-04  6.73726000E-04
2001-12-25T19:42:18.178  9.11236000E-04  8.38265000E-04  5.84675000E-04
2001-12-25T19:42:19.181 -7.31684000E-04  5.25800000E-05 -4.74504000E-04
2001-12-25T19:42:20.178  4.91883000E-04  9.18904000E-04 -4.13267000E-04
2001-12-25T19:42:21.185 -1.95337000E-04 -6.15521000E-04  5.16003000E-04
2001-12-25T19:42:22.178  1.50736500E-03  6.06050000E-05  5.80641000E-04
2001-12-25T19:42:23.181 -8.87182000E-04 -2.55244000E-04 -1.05365400E-03
2001-12-25T19:42:24.178  6.46853000E-04  1.00463100E-03 -2.75248000E-04
2001-12-25T19:42:25.181 -1.14742200E-03 -8.24157000E-04  4.90571000E-04
2001-12-25T19:42:26.181  1.50453000E-03 -1.32774000E-04  1.27188000E-04
2001-12-25T19:42:27.181 -8.63772000E-04 -1.01515200E-03 -8.99606000E-04
2001-12-25T19:42:28.181  1.24253000E-04  1.00771600E-03 -8.70889000E-04
2001-12-25T19:42:29.181 -9.10055000E-04  5.88970000E-05 -4.45095000E-04
2001-12-25T19:42:30.178  4.72140000E-04  1.30007000E-04  2.40197000E-04
2001-12-25T19:42:31.181  1.01615000E-04 -6.06105000E-04  5.26757000E-04
2001-12-25T19:42:32.178  2.84721000E-04  4.71410000E-05 -7.42962000E-04
2001-12-25T19:42:33.181 -4.88206000E-04 -6.19360000E-05 -4.44631000E-04
2001-12-25T19:42:34.178 -3.32335000E-04  4.03650000E-04 -2.52337000E-04
2001-12-25T19:42:35.181 -3.06220000E-05  1.80219000E-04 -5.49400000E-06
2001-12-25T19:42:36.178  5.07680000E-05 -9.67842000E-04 -1.52736000E-04
2001-12-25T19:42:37.189  6.18668000E-04  5.55500000E-04 -6.54422000E-04
2001-12-25T19:42:38.178 -1.02061000E-03  2.06984000E-04  3.26298000E-04
2001-12-25T19:42:39.178  5.84772000E-04  3.90591000E-04  1.16727300E-03
2001-12-25T19:42:40.181 -3.47271000E-04 -8.80361000E-04  8.06610000E-05
2001-12-25T19:42:41.185  1.10229800E-03  3.69112000E-04 -5.25672000E-04
2001-12-25T19:42:42.181 -7.63448000E-04 -6.43018000E-04 -5.52371000E-04
2001-12-25T19:42:43.185  6.90827000E-04  1.19753500E-03  1.36172700E-03
2001-12-25T19:42:44.181 -1.53982500E-03 -4.98019000E-04  1.89286000E-04
2001-12-25T19:42:45.181  8.50312000E-04  4.02510000E-04  3.00844000E-04
2001-12-25T19:42:46.177  1.11743000E-04 -1.52576300E-03 -5.93851000E-04
2001-12-25T19:42:47.185  5.71728000E-04  5.45495000E-04  1.75701000E-04
2001-12-25T19:42:48.177 -1.55622300E-03 -2.45000000E-05  7.02255000E-04
2001-12-25T19:42:49.181  6.90674000E-04  5.38285000E-04  4.27291000E-04
2001-12-25T19:42:50.177 -6.09067000E-04 -8.20599000E-04 -4.52180000E-05
2001-12-25T19:42:51.181  9.73277000E-04 -2.14698000E-04  1.76582000E-04
2001-12-25T19:42:52.177 -5.57036000E-04 -5.04306000E-04  1.99638000E-04
2001-12-25T19:42:53.189 -1.95364000E-04  3.78960000E-04  1.00549300E-03
2001-12-25T19:42:54.177 -1.22324800E-03 -2.89007000E-04  4.81588000E-04
