2001-11-21T17:20:55.769 -6.41177500E-03  2.23569300E-03  4.99473400E-03
2001-11-21T17:20:56.769 -5.37202000E-03  6.62962500E-03 -3.19514300E-03
2001-11-21T17:20:57.773  3.96721200E-03  1.26596100E-03 -2.77282600E-03
2001-11-21T17:20:58.769  1.78706300E-03 -5.62329000E-03  4.44713400E-03
2001-11-21T17:20:59.773  4.87895300E-03  2.75127700E-03 -6.43463000E-04
2001-11-21T17:21:00.769 -1.18296100E-03  1.19632000E-04 -4.29557000E-04
2001-11-21T17:21:01.773  9.82986000E-04  5.17154000E-04  1.18358000E-04
2001-11-21T17:21:02.769 -8.15136000E-04 -7.65732000E-04  3.07861000E-04
2001-11-21T17:21:03.773  1.53547800E-03  3.77899000E-04  8.09652000E-04
2001-11-21T17:21:04.769 -1.14076800E-03 -9.42212000E-04 -1.07012300E-03
2001-11-21T17:21:05.773  2.45705000E-04  9.62550000E-04 -1.97378000E-04
2001-11-21T17:21:06.769 -1.55377400E-03 -5.44549000E-04  4.86190000E-05
2001-11-21T17:21:07.773  1.17070600E-03  4.30957000E-04 -2.66420000E-05
2001-11-21T17:21:08.769 -8.01139000E-04 -1.33141200E-03 -4.37585000E-04
2001-11-21T17:21:09.773  4.52565000E-04  3.88507000E-04  2.86116000E-04
2001-11-21T17:21:10.773 -9.23266000E-04  2.10700000E-04  1.16913000E-04
2001-11-21T17:21:11.773 -3.37382000E-04  4.87477000E-04  3.43000000E-05
2001-11-21T17:21:12.769  1.92402000E-04 -6.53011000E-04 -6.84248000E-04
2001-11-21T17:21:13.773  2.64071000E-04 -5.48952000E-04 -1.46656900E-03
2001-11-21T17:21:14.769  2.62728000E-04  1.55943000E-04 -2.87121000E-04
2001-11-21T17:21:15.773 -8.38895000E-04  4.84781000E-04  2.67974000E-04
2001-11-21T17:21:16.769  3.96272000E-04 -4.35700000E-06 -1.34800000E-05
2001-11-21T17:21:17.773  7.67700000E-06 -6.28138000E-04  2.35477000E-04
2001-11-21T17:21:18.769  1.11186500E-03 -1.88467000E-04  7.48964000E-04
2001-11-21T17:21:19.773 -8.46900000E-04 -6.77340000E-04 -6.02973000E-04
2001-11-21T17:21:20.769  4.68320000E-04  1.55731500E-03  3.91449000E-04
2001-11-21T17:21:21.773 -1.22931500E-03  2.39176000E-04 -9.95913000E-04
2001-11-21T17:21:22.769  4.85160000E-05  4.43208000E-04  2.58850000E-04
2001-11-21T17:21:23.773  1.31098000E-04 -1.29719100E-03  7.13613000E-04
2001-11-21T17:21:24.769  8.37850000E-04  7.35369000E-04  8.09650000E-04
2001-11-21T17:21:25.773 -1.69858400E-03 -7.29733000E-04 -1.49850600E-03
2001-11-21T17:21:26.773 -6.08890000E-05  1.28012900E-03 -1.71887000E-04
2001-11-21T17:21:27.773 -8.21934000E-04 -4.92310000E-04  3.69676000E-04
2001-11-21T17:21:28.769  9.08683000E-04  1.52458000E-04 -2.53055000E-04
2001-11-21T17:21:29.773 -3.26710000E-05 -8.48961000E-04  4.62690000E-05
2001-11-21T17:21:30.769 -2.21470000E-05  1.02515600E-03 -4.67462000E-04
2001-11-21T17:21:31.769 -6.22819000E-04  4.53292000E-04 -2.13382000E-04
2001-11-21T17:21:32.769  1.50862000E-04  2.68266000E-04  5.98241000E-04
2001-11-21T17:21:33.773  4.77910000E-04 -8.29829000E-04  6.03450000E-05
2001-11-21T17:21:34.769  6.80680000E-05 -1.24305000E-04  8.03200000E-05
2001-11-21T17:21:35.773 -3.14507000E-04  9.19017000E-04  1.90307000E-04
2001-11-21T17:21:36.769 -6.94316000E-04 -3.68380000E-05  1.44862400E-03
2001-11-21T17:21:37.773  7.84622000E-04  2.45460000E-04  3.15997000E-04
2001-11-21T17:21:38.769 -1.90175000E-04 -1.16799900E-03 -1.10740400E-03
2001-11-21T17:21:39.773  3.14159000E-04  3.90258000E-04  2.07015000E-04
2001-11-21T17:21:40.769 -1.01142100E-03 -2.95793000E-04  2.53008000E-04
2001-11-21T17:21:41.773  9.78890000E-04  1.47618300E-03 -1.03119900E-03
2001-11-21T17:21:42.773 -5.32219000E-04 -9.02081000E-04 -1.32263400E-03
2001-11-21T17:21:43.773  1.73655200E-03  3.51732000E-04 -1.40182000E-04
2001-11-21T17:21:44.769 -8.61485000E-04  6.07600000E-06  8.59738000E-04
2001-11-21T17:21:45.773  7.18614000E-04  7.29182000E-04  5.27312000E-04
2001-11-21T17:21:46.769 -9.44783000E-04 -1.62173000E-04 -6.65263000E-04
2001-11-21T17:21:47.773  1.33856500E-03 -2.59034000E-04 -3.07166000E-04
2001-11-21T17:21:48.769 -6.04320000E-04 -1.49904800E-03  7.82510000E-04
2001-11-21T17:21:49.773  3.32604000E-04  5.09007000E-04  5.56410000E-05
2001-11-21T17:21:50.769 -5.86829000E-04  3.45315000E-04 -4.30420000E-05
2001-11-21T17:21:51.773  4.89517000E-04 -6.04010000E-05  3.53560000E-05
2001-11-21T17:21:52.769  3.28884000E-04 -5.60378000E-04  2.29593000E-04
2001-11-21T17:21:53.773  6.08226000E-04 -6.04491000E-04 -2.76489000E-04
2001-11-21T17:21:54.769 -7.24571000E-04 -1.08043000E-04 -6.53119000E-04
2001-11-21T17:21:55.773 -7.41711000E-04  5.50370000E-04 -7.84450000E-04
2001-11-21T17:21:56.769 -2.76431000E-04  7.24200000E-06  5.57821000E-04
2001-11-21T17:21:57.773 -3.01589000E-04 -6.65611000E-04  2.49800000E-06
2001-11-21T17:21:58.773  9.88040000E-04 -8.77170000E-05  3.24473000E-04
2001-11-21T17:21:59.773 -4.47294000E-04 -6.97410000E-04  4.87753000E-04
2001-11-21T17:22:00.769  7.86103000E-04  1.40057500E-03  7.14492000E-04
2001-11-21T17:22:01.773 -9.30482000E-04 -1.29430000E-04 -5.49424000E-04
2001-11-21T17:22:02.769  1.03622000E-03  5.63120000E-05 -8.48959000E-04
2001-11-21T17:22:03.773 -6.12121000E-04 -8.73876000E-04  3.95781000E-04
2001-11-21T17:22:04.769  8.75109000E-04  1.03229500E-03  3.91254000E-04
2001-11-21T17:22:05.773 -1.31760100E-03 -2.16294000E-04 -7.81324000E-04
2001-11-21T17:22:06.769  6.19966000E-04  1.16081700E-03  1.91533000E-04
2001-11-21T17:22:07.773 -3.30779000E-04 -1.12326900E-03 -3.03923000E-04
2001-11-21T17:22:08.769  1.14552700E-03  1.68167000E-04  6.10280000E-05
2001-11-21T17:22:09.777 -7.34298000E-04 -3.20826000E-04 -4.73403000E-04
2001-11-21T17:22:10.769 -9.59250000E-05  8.06371000E-04  5.18225000E-04
2001-11-21T17:22:11.773 -9.12018000E-04 -5.72674000E-04  1.06323400E-03
2001-11-21T17:22:12.769  8.06148000E-04 -6.09490000E-05 -1.44050000E-05
2001-11-21T17:22:13.773 -6.19986000E-04 -9.10034000E-04 -2.65809000E-04
2001-11-21T17:22:14.773 -1.06634000E-04  3.50206000E-04 -1.24855900E-03
2001-11-21T17:22:15.773 -4.59319000E-04  8.32138000E-04 -1.00579000E-04
2001-11-21T17:22:16.769 -5.30622000E-04  1.38689000E-04  5.13380000E-04
2001-11-21T17:22:17.773  1.11297600E-03  6.94019000E-04  1.23564000E-04
2001-11-21T17:22:18.769 -3.33276000E-04 -6.69406000E-04 -2.57070000E-04
2001-11-21T17:22:19.773  4.01879000E-04  3.10245000E-04  4.25532000E-04
2001-11-21T17:22:20.769 -1.11167600E-03 -4.15233000E-04  1.15797300E-03
2001-11-21T17:22:21.773  9.79090000E-04  1.16902100E-03  1.52881000E-04
