2001-12-27T07:46:32.552 -2.14690000E-04 -8.09550000E-04  4.29450000E-04
2001-12-27T07:46:33.552  3.66200000E-04 -2.70950000E-04  5.19220000E-04
2001-12-27T07:46:34.552 -5.24510000E-04 -3.22380000E-04  2.89490000E-04
2001-12-27T07:46:35.552  1.59550000E-04  3.94880000E-04  4.56460000E-04
2001-12-27T07:46:36.552 -6.13950000E-04 -5.02540000E-04  4.13010000E-04
2001-12-27T07:46:37.552  4.28860000E-04 -1.09750000E-04  3.77630000E-04
2001-12-27T07:46:38.552 -2.51080000E-04 -6.36320000E-04  1.21430000E-04
2001-12-27T07:46:39.552  2.18870000E-04  2.13970000E-05  4.48850000E-04
2001-12-27T07:46:40.552 -6.57480000E-04 -2.81040000E-04  4.84630000E-04
2001-12-27T07:46:41.552  4.84400000E-05  2.64550000E-04  3.10230000E-04
2001-12-27T07:46:42.552 -1.34480000E-04 -6.26850000E-04  6.56750000E-04
2001-12-27T07:46:43.552  1.73410000E-04 -2.00640000E-04  5.99800000E-04
2001-12-27T07:46:44.552 -1.47210000E-04 -3.77420000E-04  2.98360000E-04
2001-12-27T07:46:45.552 -2.00220000E-04  1.29040000E-04  1.97930000E-04
2001-12-27T07:46:46.552 -2.02100000E-04 -1.00240000E-04  6.55520000E-04
2001-12-27T07:46:47.552 -9.79360000E-05 -4.93110000E-04  5.19700000E-04
2001-12-27T07:46:48.552  2.49110000E-04 -3.42060000E-04  2.23640000E-04
2001-12-27T07:46:49.552 -1.70740000E-04 -5.82420000E-04  3.31220000E-04
2001-12-27T07:46:50.552  3.37650000E-05  3.06230000E-04  5.43090000E-04
2001-12-27T07:46:51.552 -4.51370000E-04 -3.56940000E-04  4.99370000E-04
2001-12-27T07:46:52.552  1.98400000E-04 -9.03450000E-05  4.52150000E-04
2001-12-27T07:46:53.552 -1.42520000E-04 -8.83430000E-04  4.44210000E-04
2001-12-27T07:46:54.552  1.23400000E-04 -2.63940000E-05  5.00170000E-04
2001-12-27T07:46:55.552 -5.50790000E-04 -9.08390000E-05 -4.37230000E-05
2001-12-27T07:46:56.552  2.63610000E-04  2.91500000E-04  6.23560000E-04
2001-12-27T07:46:57.552 -2.54280000E-04 -4.70370000E-04  4.67100000E-04
2001-12-27T07:46:58.552  3.97370000E-04 -4.99900000E-04  3.35330000E-04
2001-12-27T07:46:59.552 -5.60510000E-04 -4.87740000E-04  4.95580000E-04
2001-12-27T07:47:00.552  7.04230000E-05  2.31730000E-04  6.91040000E-04
2001-12-27T07:47:01.552 -5.38610000E-04 -3.44520000E-04  4.68410000E-04
2001-12-27T07:47:02.552  2.96680000E-04 -1.44130000E-04  2.30200000E-04
2001-12-27T07:47:03.552 -1.98360000E-04 -6.33320000E-04  3.74680000E-04
2001-12-27T07:47:04.552  1.86100000E-04 -1.35400000E-04  6.06600000E-04
2001-12-27T07:47:05.552 -4.19480000E-04 -1.40720000E-04  4.17520000E-04
2001-12-27T07:47:06.552 -1.49420000E-04 -2.09530000E-05  5.56710000E-04
2001-12-27T07:47:07.552 -1.08760000E-04 -3.35870000E-04  3.69690000E-04
2001-12-27T07:47:08.552  1.20490000E-04 -3.96870000E-04  4.65880000E-04
2001-12-27T07:47:09.552 -1.12770000E-04 -4.21010000E-04  4.15560000E-04
2001-12-27T07:47:10.552 -1.65560000E-04  4.85540000E-05  4.14930000E-04
2001-12-27T07:47:11.552 -3.16430000E-04 -5.71200000E-05  3.34140000E-04
2001-12-27T07:47:12.552  3.11210000E-05 -4.38250000E-04  3.67190000E-04
2001-12-27T07:47:13.552  6.78790000E-05 -6.37710000E-04  3.20690000E-04
2001-12-27T07:47:14.552 -1.55140000E-04 -1.14660000E-04  7.82060000E-04
2001-12-27T07:47:15.552 -1.62890000E-04 -1.12060000E-05  1.60810000E-04
2001-12-27T07:47:16.552 -2.67080000E-04 -2.41930000E-04  4.96530000E-04
2001-12-27T07:47:17.552  4.76810000E-05 -1.49620000E-04  4.44760000E-04
2001-12-27T07:47:18.552  1.47810000E-05 -8.54790000E-04  2.70240000E-04
2001-12-27T07:47:19.552  3.20730000E-05  1.44320000E-04  2.15630000E-04
2001-12-27T07:47:20.552 -4.83310000E-04 -3.15020000E-04  2.86770000E-04
2001-12-27T07:47:21.552  5.34170000E-06  8.53140000E-05  6.94580000E-04
2001-12-27T07:47:22.552 -1.74910000E-04 -7.57880000E-04  4.89470000E-04
2001-12-27T07:47:23.552  3.32080000E-04 -3.96230000E-04  4.42890000E-04
2001-12-27T07:47:24.552 -5.48590000E-04 -3.75340000E-04  3.68700000E-04
2001-12-27T07:47:25.552 -6.06370000E-05  2.45410000E-04  1.36320000E-04
2001-12-27T07:47:26.552 -3.40460000E-04 -3.28120000E-04  1.15210000E-03
2001-12-27T07:47:27.552  1.44800000E-04 -1.14090000E-04  3.18770000E-04
2001-12-27T07:47:28.552 -1.78240000E-04 -6.94540000E-04  2.57900000E-04
2001-12-27T07:47:29.552  3.17410000E-04  1.57360000E-04  1.88510000E-04
