2001-12-15T08:36:40.442 -6.07300000E-05 -2.48390000E-04  5.56150000E-04
2001-12-15T08:36:41.442  9.26560000E-06 -2.80640000E-04  3.81140000E-04
2001-12-15T08:36:42.442 -1.68850000E-04 -3.20610000E-04  2.38190000E-04
2001-12-15T08:36:43.442 -1.82170000E-05 -6.44930000E-05  6.68800000E-04
2001-12-15T08:36:44.442 -7.52630000E-05 -3.37320000E-04  1.15010000E-04
2001-12-15T08:36:45.442  3.76150000E-05 -1.95910000E-04  5.49630000E-04
2001-12-15T08:36:46.442 -2.11940000E-04 -3.27930000E-04  2.01510000E-04
2001-12-15T08:36:47.442  8.16190000E-05 -3.34040000E-04  6.57170000E-04
2001-12-15T08:36:48.442 -2.95420000E-04 -1.85380000E-04  3.62980000E-04
2001-12-15T08:36:49.442  9.72690000E-06 -2.06650000E-04  6.25820000E-04
2001-12-15T08:36:50.442 -3.05760000E-04 -2.94010000E-04  3.93960000E-04
2001-12-15T08:36:51.442 -3.76140000E-05 -2.06460000E-04  2.26200000E-04
2001-12-15T08:36:52.442 -2.82160000E-04 -2.60200000E-04  5.43680000E-04
2001-12-15T08:36:53.442  5.27800000E-05 -2.43040000E-04  2.62680000E-04
2001-12-15T08:36:54.442 -2.15410000E-04 -4.44430000E-04  4.77190000E-04
2001-12-15T08:36:55.442 -4.38430000E-05 -1.42410000E-04  6.04210000E-04
2001-12-15T08:36:56.442 -2.45360000E-04 -2.87570000E-04  6.02250000E-04
2001-12-15T08:36:57.442  4.68820000E-05 -2.25390000E-04  2.56680000E-04
2001-12-15T08:36:58.442 -1.84930000E-04 -2.29470000E-04  6.08700000E-04
2001-12-15T08:36:59.442 -5.49770000E-06 -1.94840000E-04  3.46520000E-04
2001-12-15T08:37:00.442 -1.97990000E-04 -2.34220000E-04  5.41000000E-04
2001-12-15T08:37:01.442 -8.76610000E-05 -1.38690000E-04  3.14510000E-04
2001-12-15T08:37:02.442 -1.33700000E-04 -3.68520000E-04  4.55670000E-04
2001-12-15T08:37:03.442  4.55170000E-05 -2.12300000E-04  3.91460000E-04
2001-12-15T08:37:04.442 -2.42340000E-04 -2.73800000E-04  7.46800000E-04
2001-12-15T08:37:05.442  2.81710000E-05 -8.89810000E-05  2.16030000E-04
2001-12-15T08:37:06.442 -2.39140000E-04 -3.66300000E-04  5.02870000E-04
2001-12-15T08:37:07.442 -4.13930000E-05 -9.25970000E-05  3.85790000E-04
2001-12-15T08:37:08.442 -1.44190000E-04 -3.82440000E-04  5.43080000E-04
2001-12-15T08:37:09.442 -5.21290000E-05 -3.45560000E-04  4.14600000E-04
2001-12-15T08:37:10.442 -9.53150000E-05 -2.81050000E-04  5.46550000E-04
2001-12-15T08:37:11.442 -1.98490000E-05 -5.94380000E-05  2.30550000E-04
2001-12-15T08:37:12.442 -2.27340000E-04 -1.99960000E-04  5.67470000E-04
2001-12-15T08:37:13.442 -2.26870000E-05 -2.82160000E-04  2.13370000E-04
2001-12-15T08:37:14.442 -1.70910000E-04 -3.67010000E-04  6.96060000E-04
2001-12-15T08:37:15.442 -6.98490000E-05 -9.87890000E-05  1.44220000E-04
2001-12-15T08:37:16.442 -1.95720000E-04 -3.04330000E-04  6.81840000E-04
2001-12-15T08:37:17.442 -7.67760000E-05 -3.18370000E-04  2.18170000E-04
2001-12-15T08:37:18.442 -1.10820000E-04 -3.23860000E-04  6.96500000E-04
2001-12-15T08:37:19.442 -3.07530000E-05 -2.04250000E-04  3.88820000E-04
2001-12-15T08:37:20.442 -2.23420000E-04 -2.46390000E-04  4.86910000E-04
2001-12-15T08:37:21.442  9.94830000E-05 -2.90570000E-04  3.17450000E-04
2001-12-15T08:37:22.442 -1.59330000E-04 -3.31760000E-04  6.53820000E-04
2001-12-15T08:37:23.442  5.38400000E-06 -1.07380000E-04  5.19920000E-05
2001-12-15T08:37:24.442 -3.48430000E-05 -2.88050000E-04  6.91590000E-04
2001-12-15T08:37:25.442 -1.15180000E-04 -3.26440000E-04  3.92310000E-04
2001-12-15T08:37:26.442 -8.61630000E-05 -2.17280000E-04  4.56110000E-04
2001-12-15T08:37:27.442 -1.61360000E-04 -3.22330000E-04  2.73550000E-04
2001-12-15T08:37:28.442 -1.03750000E-04 -1.11410000E-04  4.53880000E-04
2001-12-15T08:37:29.442 -6.00350000E-05 -3.09430000E-04  5.29080000E-04
2001-12-15T08:37:30.442 -1.38780000E-04 -3.23700000E-04  4.36850000E-04
2001-12-15T08:37:31.442 -3.51800000E-05 -9.94920000E-05  4.75370000E-04
2001-12-15T08:37:32.442 -2.26390000E-05 -2.59040000E-04  3.39860000E-04
2001-12-15T08:37:33.442 -1.37850000E-04 -3.18340000E-04  5.28700000E-04
2001-12-15T08:37:34.442 -6.08560000E-05 -1.76150000E-04  5.99790000E-04
2001-12-15T08:37:35.442 -1.75630000E-04 -3.61650000E-04  2.78910000E-04
2001-12-15T08:37:36.442 -1.86800000E-04 -9.77740000E-05  6.02610000E-04
2001-12-15T08:37:37.442 -1.56190000E-04 -3.97820000E-04  1.15440000E-04
2001-12-15T08:37:38.442 -7.21540000E-05 -8.82900000E-05  8.03110000E-04
2001-12-15T08:37:39.442 -1.57400000E-04 -3.51100000E-04  1.98250000E-04
2001-12-15T08:37:40.442 -6.15690000E-05 -1.09640000E-04  7.42070000E-04
2001-12-15T08:37:41.442 -2.40670000E-04 -2.29130000E-04  1.27800000E-04
2001-12-15T08:37:42.442  3.19120000E-05 -2.73380000E-04  6.17470000E-04
2001-12-15T08:37:43.442 -7.72000000E-05 -3.04560000E-04  8.86470000E-05
2001-12-15T08:37:44.442 -8.26410000E-05 -2.32440000E-04  5.88630000E-04
2001-12-15T08:37:45.442 -7.32890000E-05 -3.31020000E-04  1.83520000E-04
2001-12-15T08:37:46.442 -5.43420000E-05 -3.70410000E-05  7.51030000E-04
2001-12-15T08:37:47.442 -2.81380000E-04 -4.08200000E-04  1.88340000E-04
2001-12-15T08:37:48.442  2.86720000E-05 -8.97500000E-05  5.59400000E-04
2001-12-15T08:37:49.442 -1.31470000E-04 -3.37840000E-04  3.34410000E-04
2001-12-15T08:37:50.442 -1.27590000E-04 -1.48820000E-04  4.32930000E-04
2001-12-15T08:37:51.442 -5.49500000E-05 -2.99640000E-04  6.22420000E-04
2001-12-15T08:37:52.442 -6.29980000E-05 -1.03100000E-04  2.05930000E-04
2001-12-15T08:37:53.442 -1.70770000E-04 -2.74170000E-04  5.13780000E-04
2001-12-15T08:37:54.442 -8.04500000E-05 -2.78850000E-04  3.70270000E-04
2001-12-15T08:37:55.442 -1.29890000E-04 -3.57610000E-04  4.85770000E-04
2001-12-15T08:37:56.442 -1.65780000E-04 -1.97830000E-04  3.17180000E-04
2001-12-15T08:37:57.442 -6.77020000E-05 -2.31280000E-04  4.47740000E-04
2001-12-15T08:37:58.442 -1.51020000E-04 -2.55280000E-04  3.67590000E-04
2001-12-15T08:37:59.442 -1.30080000E-04 -2.80970000E-04  6.53650000E-04
2001-12-15T08:38:00.442 -3.07920000E-05 -2.50880000E-04  2.67610000E-04
2001-12-15T08:38:01.442 -9.68900000E-05 -2.20110000E-04  3.91400000E-04
2001-12-15T08:38:02.442  3.49600000E-05 -3.12120000E-04  6.55130000E-04
2001-12-15T08:38:03.442 -3.94150000E-04 -1.48000000E-04  3.58160000E-04
2001-12-15T08:38:04.442  4.87680000E-06 -3.25210000E-04  3.17180000E-04
2001-12-15T08:38:05.442 -2.64430000E-05 -3.27070000E-04  4.00160000E-04
