2002-01-04T02:19:24.524 -4.70574000E-04 -5.22797000E-04  6.07369000E-04
2002-01-04T02:19:25.524 -3.78491000E-04  4.76647000E-04  4.92582000E-04
2002-01-04T02:19:26.528 -3.02762000E-04  2.38257000E-04  6.20900000E-05
2002-01-04T02:19:27.524 -2.40344000E-04  5.55661000E-04 -3.33160000E-05
2002-01-04T02:19:28.532  2.73966000E-04 -8.27884000E-04 -4.80830000E-05
2002-01-04T02:19:29.524  4.90061000E-04 -8.70940000E-05 -8.62940000E-05
2002-01-04T02:19:30.524 -4.26515000E-04 -1.73346000E-04  2.23278000E-04
2002-01-04T02:19:31.524 -4.21940000E-05  9.72184000E-04 -3.23458000E-04
2002-01-04T02:19:32.528 -7.05820000E-05  2.77330000E-05  3.36484000E-04
2002-01-04T02:19:33.524  6.48485000E-04 -8.27128000E-04 -4.17958000E-04
2002-01-04T02:19:34.524  5.62481000E-04 -4.55936000E-04  7.38476000E-04
2002-01-04T02:19:35.524  8.46300000E-05  8.54900000E-05 -2.57742000E-04
2002-01-04T02:19:36.524 -1.07116000E-04  9.18288000E-04 -5.33759000E-04
2002-01-04T02:19:37.524 -4.60211000E-04  5.93333000E-04  7.98114000E-04
2002-01-04T02:19:38.528  5.96032000E-04  1.58716000E-04 -7.75650000E-04
2002-01-04T02:19:39.524 -3.43570000E-05 -1.25568500E-03  6.70212000E-04
2002-01-04T02:19:40.524  7.51679000E-04 -1.58546000E-04  1.10853000E-04
2002-01-04T02:19:41.524 -7.09970000E-04 -1.37598000E-04  7.29600000E-05
2002-01-04T02:19:42.524 -5.01073000E-04  1.32678300E-03  9.70011000E-04
2002-01-04T02:19:43.524 -1.18993800E-03  2.27413000E-04 -1.10729500E-03
2002-01-04T02:19:44.536  1.08942000E-03 -4.83644000E-04  9.95921000E-04
2002-01-04T02:19:45.524 -3.56611000E-04 -1.49858400E-03 -8.68670000E-05
2002-01-04T02:19:46.524  6.91200000E-04  5.16263000E-04  1.01796400E-03
2002-01-04T02:19:47.524 -9.05392000E-04  4.21470000E-05 -1.23125200E-03
2002-01-04T02:19:48.524 -7.14390000E-05  1.72507700E-03  9.06221000E-04
2002-01-04T02:19:49.524 -7.11437000E-04 -2.76546000E-04 -1.51213000E-04
2002-01-04T02:19:50.528  1.65889600E-03 -7.15560000E-05 -5.09257000E-04
2002-01-04T02:19:51.524 -8.10217000E-04 -1.61919800E-03 -2.59553000E-04
2002-01-04T02:19:52.524  8.22942000E-04  1.33721100E-03 -4.84453000E-04
2002-01-04T02:19:53.524 -1.64503300E-03  4.80240000E-05  1.32172000E-04
2002-01-04T02:19:54.524  5.87934000E-04  1.81581300E-03  1.22363000E-04
2002-01-04T02:19:55.524 -9.03830000E-05 -1.26691400E-03  7.63887000E-04
2002-01-04T02:19:56.524  1.28185300E-03 -2.14581000E-04 -3.83539000E-04
2002-01-04T02:19:57.524 -6.41846000E-04 -5.97118000E-04 -4.49651000E-04
2002-01-04T02:19:58.524  3.84127000E-04  9.64172000E-04  7.53579000E-04
2002-01-04T02:19:59.524 -8.87111000E-04  3.38447000E-04  3.32120000E-05
2002-01-04T02:20:00.532  9.70560000E-05 -5.80810000E-05  9.00559000E-04
2002-01-04T02:20:01.524  1.14724000E-04 -8.83046000E-04 -4.46486000E-04
2002-01-04T02:20:02.524  1.26045200E-03  6.95945000E-04 -2.93902000E-04
2002-01-04T02:20:03.524 -5.80855000E-04  1.22462000E-04 -1.08795000E-04
2002-01-04T02:20:04.524  3.85299000E-04  1.09866700E-03 -7.81376000E-04
2002-01-04T02:20:05.524  2.08447000E-04 -3.77844000E-04  4.92537000E-04
2002-01-04T02:20:06.524  4.47562000E-04 -8.43902000E-04 -4.48059000E-04
2002-01-04T02:20:07.524 -1.68549000E-04  2.38115000E-04  9.94416000E-04
2002-01-04T02:20:08.524 -8.65990000E-05  8.26955000E-04 -8.16007000E-04
2002-01-04T02:20:09.524 -3.76891000E-04  7.71130000E-04  8.52090000E-05
2002-01-04T02:20:10.524 -4.89752000E-04 -5.04957000E-04  5.04139000E-04
2002-01-04T02:20:11.524  8.08043000E-04 -1.71510000E-05 -2.69158000E-04
2002-01-04T02:20:12.524 -3.44115000E-04 -1.41674400E-03 -6.54230000E-05
2002-01-04T02:20:13.524  3.56335000E-04  8.02464000E-04 -4.91444000E-04
2002-01-04T02:20:14.528 -1.23296900E-03 -2.50070000E-04  1.14091000E-04
2002-01-04T02:20:15.524  7.47933000E-04  8.43290000E-04 -5.39544000E-04
2002-01-04T02:20:16.532 -1.02145700E-03 -1.01509800E-03  2.06270000E-04
2002-01-04T02:20:17.524  1.57080500E-03  3.42846000E-04  4.26170000E-05
2002-01-04T02:20:18.524 -1.63194000E-04 -9.65900000E-06 -1.03287400E-03
2002-01-04T02:20:19.524  6.51493000E-04  1.22366000E-03  2.47640000E-04
2002-01-04T02:20:20.528 -7.01124000E-04  3.08177000E-04 -1.15938900E-03
2002-01-04T02:20:21.524  7.08657000E-04  1.34829200E-03  3.70996000E-04
2002-01-04T02:20:22.524 -3.29414000E-04 -9.65225000E-04 -4.78496000E-04
2002-01-04T02:20:23.524  8.59884000E-04 -5.59520000E-05 -2.10579000E-04
2002-01-04T02:20:24.524 -7.74339000E-04 -1.98529000E-04 -1.25310000E-04
2002-01-04T02:20:25.524  2.42370000E-05  1.26325900E-03 -3.10581000E-04
2002-01-04T02:20:26.528 -7.28755000E-04 -2.98441000E-04  7.81562000E-04
2002-01-04T02:20:27.524  9.68951000E-04  9.40510000E-04 -4.70939000E-04
2002-01-04T02:20:28.524 -1.66422000E-04 -1.06096700E-03  4.06006000E-04
2002-01-04T02:20:29.524  3.77308000E-04  5.41500000E-05 -6.73221000E-04
2002-01-04T02:20:30.524 -8.25385000E-04 -1.04934000E-04 -1.86008000E-04
2002-01-04T02:20:31.524 -6.44149000E-04  4.17432000E-04 -4.06916000E-04
2002-01-04T02:20:32.536 -1.86696000E-04 -5.54005000E-04  4.45004000E-04
2002-01-04T02:20:33.524  8.18215000E-04 -6.31149000E-04  7.15420000E-04
2002-01-04T02:20:34.524 -1.97621000E-04 -3.97749000E-04 -4.50064000E-04
2002-01-04T02:20:35.524  2.23276000E-04  7.38703000E-04 -1.00657000E-04
2002-01-04T02:20:36.524 -1.16017800E-03  7.42533000E-04  8.49520000E-05
2002-01-04T02:20:37.524 -7.45172000E-04  4.73020000E-05  1.20974000E-04
2002-01-04T02:20:38.528  7.87743000E-04 -6.67472000E-04  5.14088000E-04
2002-01-04T02:20:39.524  3.44802000E-04  8.58960000E-05  5.74800000E-05
2002-01-04T02:20:40.524 -3.64499000E-04  8.33171000E-04 -4.46403000E-04
2002-01-04T02:20:41.524 -5.71468000E-04  1.06809900E-03 -5.07041000E-04
2002-01-04T02:20:42.524 -2.66782000E-04  2.77654000E-04 -2.28745000E-04
2002-01-04T02:20:43.524  5.26928000E-04 -6.29686000E-04 -1.16389400E-03
