2001-12-30T04:19:14.609 -1.78040000E-04 -4.45460000E-04  2.79720000E-04
2001-12-30T04:19:15.609 -1.72000000E-04  7.79300000E-06  5.00320000E-04
2001-12-30T04:19:16.609 -3.59820000E-04 -1.23870000E-04  4.58630000E-04
2001-12-30T04:19:17.609  9.92200000E-05 -2.20960000E-04  6.62290000E-04
2001-12-30T04:19:18.609 -1.14680000E-04 -4.90000000E-04  3.12070000E-04
2001-12-30T04:19:19.609  7.39750000E-05 -1.33510000E-04  6.96250000E-04
2001-12-30T04:19:20.609 -3.67070000E-04 -3.42200000E-04  2.36030000E-04
2001-12-30T04:19:21.609 -2.68930000E-05  1.19680000E-04  4.70070000E-04
2001-12-30T04:19:22.609 -2.94310000E-04 -5.14020000E-04  3.86370000E-04
2001-12-30T04:19:23.609  2.63150000E-04 -3.43000000E-04  5.68070000E-04
2001-12-30T04:19:24.609 -6.22950000E-05 -3.36180000E-04  3.07970000E-04
2001-12-30T04:19:25.609 -3.36650000E-04 -2.06450000E-04  6.43060000E-04
2001-12-30T04:19:26.609 -3.08150000E-04  8.34300000E-05  3.97400000E-04
2001-12-30T04:19:27.609 -6.22070000E-05 -2.13470000E-04  4.91760000E-04
2001-12-30T04:19:28.609 -5.56570000E-06 -5.85490000E-04  3.61170000E-04
2001-12-30T04:19:29.609  1.76880000E-04 -3.21390000E-04  4.70590000E-04
2001-12-30T04:19:30.609 -4.09360000E-04 -1.46830000E-04  1.35720000E-04
2001-12-30T04:19:31.609 -3.59270000E-04  2.26850000E-05  4.67960000E-04
2001-12-30T04:19:32.609 -1.08910000E-04 -1.39180000E-04  1.09790000E-04
2001-12-30T04:19:33.609  1.26150000E-04 -4.75730000E-04  5.51870000E-04
2001-12-30T04:19:34.609 -1.38350000E-06 -3.50350000E-04  1.79040000E-04
2001-12-30T04:19:35.609 -1.34510000E-04 -2.60190000E-04  6.16380000E-04
2001-12-30T04:19:36.609 -4.06630000E-04 -9.31360000E-05  6.10700000E-04
2001-12-30T04:19:37.609 -1.04160000E-04 -1.62110000E-04  3.31920000E-04
2001-12-30T04:19:38.609 -1.43960000E-04 -4.00510000E-04  6.74860000E-04
2001-12-30T04:19:39.609  2.33830000E-04 -5.62990000E-04  2.35130000E-04
2001-12-30T04:19:40.609 -1.39020000E-04  2.09370000E-05  6.23770000E-04
2001-12-30T04:19:41.609 -3.11940000E-04  6.58700000E-05  3.13340000E-04
2001-12-30T04:19:42.609 -1.50790000E-04 -5.48890000E-05  3.59690000E-04
2001-12-30T04:19:43.609 -1.99550000E-04 -3.53410000E-04  3.53820000E-04
2001-12-30T04:19:44.609  1.65650000E-04 -3.88380000E-04  6.17510000E-04
2001-12-30T04:19:45.609 -1.64590000E-04 -5.58650000E-04  6.02890000E-04
2001-12-30T04:19:46.609 -2.09620000E-04  2.49620000E-05  4.12640000E-04
2001-12-30T04:19:47.609 -3.91890000E-04 -1.41800000E-04  5.24060000E-04
2001-12-30T04:19:48.609  4.03910000E-04 -2.13380000E-04  4.99550000E-04
2001-12-30T04:19:49.609 -2.46690000E-04 -5.32570000E-04  4.50160000E-04
2001-12-30T04:19:50.609  1.69070000E-04 -2.54840000E-04  3.58260000E-04
2001-12-30T04:19:51.609 -3.74940000E-04 -9.57440000E-05  1.81810000E-05
2001-12-30T04:19:52.609 -1.65420000E-04  2.48270000E-04  5.31530000E-04
2001-12-30T04:19:53.609 -1.84900000E-04 -4.59810000E-04  8.90960000E-04
2001-12-30T04:19:54.609  2.91470000E-04 -1.92640000E-04  2.55980000E-04
2001-12-30T04:19:55.609 -3.52570000E-04 -7.51250000E-04  2.02930000E-04
2001-12-30T04:19:56.609  1.14010000E-04  3.09680000E-04  2.05100000E-04
2001-12-30T04:19:57.609 -6.89080000E-04 -4.26520000E-04  4.81730000E-04
2001-12-30T04:19:58.609  3.33090000E-04  6.57600000E-05  4.69610000E-04
2001-12-30T04:19:59.609 -1.15910000E-04 -6.55170000E-04  3.31630000E-04
2001-12-30T04:20:00.609  3.67830000E-04 -1.40560000E-04  5.05330000E-04
2001-12-30T04:20:01.609 -6.41220000E-04 -4.30720000E-04  2.27990000E-04
2001-12-30T04:20:02.609  1.07530000E-04  3.25470000E-04  6.91440000E-04
2001-12-30T04:20:03.609 -3.94120000E-04 -4.63410000E-04 -2.35620000E-05
2001-12-30T04:20:04.609  3.72470000E-04 -3.07720000E-04  8.57430000E-04
2001-12-30T04:20:05.609 -8.94160000E-05 -6.33100000E-04  3.23960000E-04
2001-12-30T04:20:06.609 -2.10100000E-04  1.04900000E-04  5.51280000E-04
2001-12-30T04:20:07.609 -3.40170000E-04 -5.00200000E-05  3.58720000E-04
2001-12-30T04:20:08.609  2.77560000E-05 -2.28930000E-04  4.05990000E-04
2001-12-30T04:20:09.609 -2.96040000E-04 -6.85900000E-04  3.35020000E-04
2001-12-30T04:20:10.609  2.00870000E-04 -2.53550000E-04  5.54520000E-04
2001-12-30T04:20:11.609 -2.40560000E-04 -1.71380000E-04  4.04750000E-04
2001-12-30T04:20:12.609 -6.14510000E-05  2.09440000E-04  1.89060000E-04
2001-12-30T04:20:13.609 -3.06690000E-04 -2.91330000E-04  5.49840000E-05
2001-12-30T04:20:14.609 -1.14610000E-04 -2.65420000E-04  7.77560000E-04
2001-12-30T04:20:15.609  3.22410000E-04 -4.99300000E-04  3.01180000E-04
2001-12-30T04:20:16.609 -1.67430000E-04 -2.44960000E-04  8.02270000E-04
2001-12-30T04:20:17.609 -3.94790000E-04 -4.90080000E-05  3.76560000E-04
2001-12-30T04:20:18.609 -5.46640000E-06 -1.50370000E-04  6.19460000E-04
2001-12-30T04:20:19.609 -5.00670000E-05 -6.53590000E-04  3.72720000E-04
2001-12-30T04:20:20.609 -1.38020000E-05 -2.47350000E-04  4.54520000E-04
2001-12-30T04:20:21.609  6.18600000E-06 -2.64490000E-05  4.02840000E-04
2001-12-30T04:20:22.609 -3.27310000E-04 -6.99130000E-06  4.53390000E-04
2001-12-30T04:20:23.609 -1.36030000E-04  2.06240000E-04  4.00890000E-04
2001-12-30T04:20:24.609 -3.40960000E-04 -6.45360000E-04  2.27910000E-04
2001-12-30T04:20:25.609  3.81940000E-04 -3.54860000E-04  4.80280000E-04
2001-12-30T04:20:26.609 -1.39670000E-04 -4.45220000E-04  4.71560000E-04
2001-12-30T04:20:27.609 -7.15170000E-05  1.13340000E-04  2.97720000E-04
2001-12-30T04:20:28.609 -4.93130000E-04 -1.46800000E-04  5.08240000E-04
2001-12-30T04:20:29.609  1.03070000E-04 -1.77760000E-06  5.30370000E-04
2001-12-30T04:20:30.609 -1.97590000E-04 -7.96880000E-04  4.06770000E-04
