2002-01-04T00:02:24.696  1.91890000E-06 -5.66310000E-04  6.27190000E-04
2002-01-04T00:02:25.696  1.82180000E-05 -3.22000000E-04  4.73860000E-04
2002-01-04T00:02:26.696 -1.66710000E-04 -1.95890000E-04  4.77820000E-04
2002-01-04T00:02:27.696 -2.91820000E-04 -6.08060000E-05  2.39900000E-04
2002-01-04T00:02:28.696 -1.79590000E-04 -1.58080000E-04  1.33990000E-04
2002-01-04T00:02:29.696 -1.61340000E-04 -6.04170000E-04  3.82650000E-04
2002-01-04T00:02:30.696  3.49420000E-04 -2.53650000E-04  6.86200000E-04
2002-01-04T00:02:31.696 -4.35250000E-04 -2.70340000E-04  3.48640000E-04
2002-01-04T00:02:32.696 -9.73270000E-05  1.37730000E-04  4.89850000E-04
2002-01-04T00:02:33.696 -3.67670000E-04 -4.01770000E-04  3.19520000E-04
2002-01-04T00:02:34.696  2.68650000E-04 -2.01530000E-04  4.06070000E-04
2002-01-04T00:02:35.696 -1.20120000E-04 -5.33100000E-04  3.74250000E-04
2002-01-04T00:02:36.696  9.06430000E-05 -3.91650000E-05  3.24630000E-04
2002-01-04T00:02:37.696 -5.54440000E-04 -2.69550000E-04  4.73460000E-04
2002-01-04T00:02:38.696 -6.46850000E-05  2.95920000E-04  3.72260000E-04
2002-01-04T00:02:39.696 -4.78320000E-04 -6.79210000E-04  5.71840000E-04
2002-01-04T00:02:40.696  6.38170000E-04 -2.39200000E-04  5.98830000E-04
2002-01-04T00:02:41.696 -2.97390000E-04 -6.49980000E-04  4.83100000E-04
2002-01-04T00:02:42.696  1.02210000E-04  3.26090000E-04 -5.96640000E-05
2002-01-04T00:02:43.696 -6.92320000E-04 -8.25960000E-05  5.78190000E-04
2002-01-04T00:02:44.696  4.91280000E-05  7.42250000E-05  7.45830000E-04
2002-01-04T00:02:45.696 -3.78900000E-04 -6.96300000E-04  1.66000000E-04
2002-01-04T00:02:46.696  6.16160000E-04 -2.80390000E-04  6.04610000E-04
2002-01-04T00:02:47.696 -4.88010000E-04 -5.43220000E-04  2.26060000E-04
2002-01-04T00:02:48.696  5.75010000E-05  4.43520000E-04  5.47290000E-04
2002-01-04T00:02:49.696 -6.05920000E-04 -3.61140000E-04  4.07870000E-04
2002-01-04T00:02:50.696  2.73130000E-04 -1.89320000E-04  5.51620000E-04
2002-01-04T00:02:51.696 -3.04420000E-04 -8.29770000E-04  5.00810000E-04
2002-01-04T00:02:52.696  2.25730000E-04 -4.47310000E-05  4.48230000E-04
2002-01-04T00:02:53.696 -4.99030000E-04 -2.07660000E-04  1.60660000E-04
2002-01-04T00:02:54.696  2.36830000E-04  1.70670000E-04  3.20670000E-04
2002-01-04T00:02:55.696 -4.09600000E-04 -6.38820000E-04  4.71090000E-04
2002-01-04T00:02:56.696  4.59450000E-04 -1.19960000E-04  5.41900000E-04
2002-01-04T00:02:57.696 -4.74110000E-04 -6.80700000E-04  3.62240000E-04
2002-01-04T00:02:58.696  8.89900000E-05  2.88660000E-04  5.01410000E-04
2002-01-04T00:02:59.696 -5.37140000E-04 -2.78920000E-04  2.65050000E-04
2002-01-04T00:03:00.696  2.97280000E-04 -1.62600000E-04  5.23250000E-04
2002-01-04T00:03:01.696 -1.70170000E-04 -8.83380000E-04  6.23810000E-04
2002-01-04T00:03:02.696  2.56860000E-04  9.40450000E-05  3.85250000E-04
2002-01-04T00:03:03.696 -6.99110000E-04 -3.41670000E-04  2.06880000E-04
2002-01-04T00:03:04.696  8.03870000E-05  2.01970000E-04  3.62820000E-04
2002-01-04T00:03:05.696 -3.70980000E-04 -4.50950000E-04  2.90070000E-04
2002-01-04T00:03:06.696  2.84800000E-04 -2.44260000E-04  5.95520000E-04
2002-01-04T00:03:07.696 -1.17770000E-04 -6.64820000E-04  3.12820000E-04
2002-01-04T00:03:08.696 -2.26290000E-04  1.05450000E-04  5.09310000E-04
2002-01-04T00:03:09.696 -4.05630000E-04 -1.01600000E-04  7.02320000E-04
2002-01-04T00:03:10.696 -1.15130000E-04 -2.78130000E-05  4.02800000E-04
2002-01-04T00:03:11.696  7.27140000E-05 -4.81780000E-04  3.01750000E-04
2002-01-04T00:03:12.696  2.91210000E-04 -3.80450000E-04  4.44970000E-04
2002-01-04T00:03:13.696 -2.63140000E-04 -3.27790000E-04  5.43000000E-04
2002-01-04T00:03:14.696 -2.14900000E-04  1.13660000E-04  4.03830000E-04
2002-01-04T00:03:15.696 -3.34690000E-04 -1.87170000E-04  4.96200000E-04
2002-01-04T00:03:16.696  6.83930000E-06 -1.62500000E-05 -2.88890000E-05
2002-01-04T00:03:17.696 -7.39850000E-05 -6.55940000E-04  7.27380000E-04
2002-01-04T00:03:18.696  3.10680000E-05 -4.33510000E-04  6.38270000E-04
2002-01-04T00:03:19.696 -2.46590000E-04 -3.67320000E-05  3.84620000E-04
2002-01-04T00:03:20.696 -2.51580000E-04 -2.96440000E-06  2.78580000E-04
2002-01-04T00:03:21.696  1.22680000E-05 -1.65990000E-04  4.34270000E-04
2002-01-04T00:03:22.696 -2.48250000E-05 -8.56190000E-04  5.87320000E-04
2002-01-04T00:03:23.696  2.28870000E-04 -9.27030000E-05  4.38830000E-04
2002-01-04T00:03:24.696 -4.15900000E-04 -1.27400000E-04  2.58730000E-04
2002-01-04T00:03:25.696 -1.99640000E-04  9.33990000E-05  2.55050000E-04
2002-01-04T00:03:26.696 -2.03240000E-04 -5.17790000E-04  4.95120000E-04
2002-01-04T00:03:27.696  4.34530000E-04 -4.74760000E-04  3.55220000E-04
2002-01-04T00:03:28.696 -3.28090000E-04 -3.81270000E-04  3.78300000E-04
2002-01-04T00:03:29.696  3.49460000E-05  1.07520000E-04  2.16890000E-04
2002-01-04T00:03:30.696 -5.85660000E-04 -1.39150000E-04  5.78960000E-04
2002-01-04T00:03:31.696  1.80810000E-04 -8.83710000E-05  3.69410000E-04
2002-01-04T00:03:32.696 -2.63290000E-04 -6.35670000E-04  5.38780000E-04
2002-01-04T00:03:33.696  4.08370000E-04 -1.94890000E-04  2.40360000E-04
2002-01-04T00:03:34.696 -3.32530000E-04 -4.41960000E-04  3.30670000E-04
2002-01-04T00:03:35.696 -2.17590000E-04  2.09130000E-04  7.15040000E-04
2002-01-04T00:03:36.696 -2.29320000E-04 -2.30230000E-04  6.14790000E-05
2002-01-04T00:03:37.696  1.32170000E-04 -1.39920000E-04  5.02700000E-04
2002-01-04T00:03:38.696 -2.41940000E-05 -7.46740000E-04  4.86230000E-04
2002-01-04T00:03:39.696  7.86280000E-05 -4.13030000E-05  6.48490000E-04
2002-01-04T00:03:40.696 -4.95490000E-04 -1.95740000E-04 -7.34240000E-05
2002-01-04T00:03:41.696  1.45330000E-05  2.98930000E-04  3.88190000E-04
2002-01-04T00:03:42.696 -1.89870000E-04 -7.49320000E-04  5.52290000E-04
2002-01-04T00:03:43.696  2.50450000E-04 -1.23130000E-04  5.03380000E-04
2002-01-04T00:03:44.696 -2.15610000E-04 -5.09850000E-04  1.78910000E-04
2002-01-04T00:03:45.696  5.88800000E-05  1.24600000E-04  3.29090000E-04
2002-01-04T00:03:46.696 -8.66180000E-04 -3.97770000E-04  5.40930000E-04
2002-01-04T00:03:47.696  1.67720000E-04  1.73990000E-04  4.33950000E-04
2002-01-04T00:03:48.696 -1.13200000E-04 -7.18240000E-04  3.35410000E-04
2002-01-04T00:03:49.696  4.17350000E-04 -1.93750000E-04  4.17900000E-04
2002-01-04T00:03:50.696 -5.05500000E-04 -4.33400000E-04  6.16390000E-04
2002-01-04T00:03:51.696  1.26000000E-04  3.55250000E-04  5.35080000E-04
2002-01-04T00:03:52.696 -5.65090000E-04 -4.84230000E-04  2.99860000E-05
2002-01-04T00:03:53.696  2.52850000E-04 -3.13520000E-05  2.71760000E-04
2002-01-04T00:03:54.696 -1.77180000E-04 -8.11840000E-04  6.77140000E-04
2002-01-04T00:03:55.696  2.00970000E-04  1.22060000E-04  5.54300000E-04
2002-01-04T00:03:56.696 -8.25960000E-04 -4.42860000E-04  1.24090000E-04
2002-01-04T00:03:57.696  1.13210000E-04  2.30860000E-04  6.17420000E-04
2002-01-04T00:03:58.696 -5.79170000E-05 -6.54780000E-04  2.44750000E-04
2002-01-04T00:03:59.696  3.63580000E-04 -1.87050000E-04  4.14390000E-04
2002-01-04T00:04:00.696 -5.27400000E-04 -6.90920000E-04  4.10190000E-04
2002-01-04T00:04:01.696  1.93320000E-04  2.77020000E-04  6.45870000E-04
2002-01-04T00:04:02.696 -7.38790000E-04 -3.82280000E-04  5.15200000E-04
2002-01-04T00:04:03.696  1.60320000E-04  6.10170000E-05  3.97660000E-04
2002-01-04T00:04:04.696 -7.42980000E-05 -7.18650000E-04  3.72250000E-04
2002-01-04T00:04:05.696  3.52390000E-04 -1.66020000E-04  3.73640000E-04
2002-01-04T00:04:06.696 -5.80090000E-04 -4.49740000E-04  6.10480000E-04
2002-01-04T00:04:07.696 -2.55020000E-04  4.18660000E-04  5.21830000E-04
2002-01-04T00:04:08.696 -2.94920000E-04 -2.97930000E-04  3.14090000E-04
2002-01-04T00:04:09.696  3.61650000E-04 -1.96200000E-04 -1.63630000E-06
2002-01-04T00:04:10.696 -1.17990000E-04 -7.19080000E-04  8.41840000E-04
2002-01-04T00:04:11.696  1.98900000E-04  4.90220000E-05  4.03130000E-04
2002-01-04T00:04:12.696 -6.77600000E-04 -3.31310000E-04  5.00450000E-04
2002-01-04T00:04:13.696 -1.95330000E-05  1.82240000E-04  4.37990000E-04
2002-01-04T00:04:14.696  1.71680000E-05 -6.54480000E-04  2.87060000E-04
2002-01-04T00:04:15.696  3.09330000E-04 -2.77540000E-04  3.05510000E-04
2002-01-04T00:04:16.696 -3.49930000E-04 -4.64460000E-04  2.91230000E-04
2002-01-04T00:04:17.696 -9.11150000E-05  1.85140000E-04  7.87860000E-04
2002-01-04T00:04:18.696 -4.11480000E-04 -2.17940000E-04  1.23850000E-04
2002-01-04T00:04:19.696  2.42080000E-04 -4.73540000E-04  4.34590000E-04
2002-01-04T00:04:20.696 -1.01890000E-04 -5.16810000E-04  5.18480000E-04
2002-01-04T00:04:21.696 -1.58480000E-04 -1.02790000E-04  3.22730000E-04
2002-01-04T00:04:22.696 -2.79130000E-04 -8.84990000E-05  4.41910000E-04
2002-01-04T00:04:23.696 -1.83420000E-04  2.08740000E-04  7.86410000E-04
2002-01-04T00:04:24.696  4.94480000E-05 -4.47150000E-04  2.70470000E-04
2002-01-04T00:04:25.696  3.33150000E-04 -3.91410000E-04  1.55540000E-05
2002-01-04T00:04:26.696 -1.26010000E-04 -3.50650000E-04  4.92150000E-04
2002-01-04T00:04:27.696 -1.08300000E-04  2.38600000E-04  5.48200000E-04
