2002-01-04T17:52:26.790 -1.72180000E-04 -5.57720000E-04  3.93970000E-04
2002-01-04T17:52:27.790  2.55040000E-04 -1.70960000E-04  3.30190000E-04
2002-01-04T17:52:28.790 -6.19220000E-04 -2.62960000E-04  6.83990000E-04
2002-01-04T17:52:29.790  1.19060000E-05  2.08850000E-04  7.32430000E-05
2002-01-04T17:52:30.790 -2.49910000E-04 -3.13620000E-04  3.35220000E-04
2002-01-04T17:52:31.790  3.34390000E-04 -2.03110000E-04  3.93830000E-04
2002-01-04T17:52:32.790 -3.23950000E-04 -8.28880000E-04  4.99650000E-04
2002-01-04T17:52:33.790  1.31470000E-04  2.61330000E-04  6.83830000E-04
2002-01-04T17:52:34.790 -7.04900000E-04 -3.51570000E-04  2.55660000E-05
2002-01-04T17:52:35.790  2.34340000E-04  7.25750000E-05  4.67580000E-04
2002-01-04T17:52:36.790 -1.68450000E-04 -3.24020000E-04  5.17440000E-04
2002-01-04T17:52:37.790  2.67510000E-04 -3.79120000E-04  4.95280000E-04
2002-01-04T17:52:38.790 -3.92100000E-04 -5.59090000E-04  2.73920000E-04
2002-01-04T17:52:39.790  1.62570000E-04  2.60960000E-04  4.86640000E-04
2002-01-04T17:52:40.790 -5.72350000E-04 -3.65780000E-04  6.22320000E-04
2002-01-04T17:52:41.790  4.41300000E-04 -8.35620000E-05  5.20630000E-04
2002-01-04T17:52:42.790 -2.36320000E-04 -7.57090000E-04  1.17660000E-04
2002-01-04T17:52:43.790  2.70490000E-04 -8.73870000E-05  6.54490000E-04
2002-01-04T17:52:44.790 -6.56380000E-04 -3.39930000E-04  7.17610000E-05
2002-01-04T17:52:45.790 -5.45820000E-05  2.51680000E-04  7.23640000E-04
2002-01-04T17:52:46.790 -2.79280000E-04 -5.25380000E-04  2.07470000E-04
2002-01-04T17:52:47.790  3.79680000E-04 -2.86150000E-04  3.68560000E-04
2002-01-04T17:52:48.790 -3.01850000E-04 -5.00820000E-04  4.20290000E-04
2002-01-04T17:52:49.790  2.04500000E-04  1.81760000E-04  4.27500000E-04
2002-01-04T17:52:50.790 -7.23630000E-04 -1.87990000E-04  1.49180000E-04
2002-01-04T17:52:51.790  1.63630000E-04  2.96990000E-05  5.71480000E-04
2002-01-04T17:52:52.790 -6.08800000E-05 -6.98680000E-04  1.86430000E-04
2002-01-04T17:52:53.790  5.45120000E-04 -1.15740000E-04  5.78500000E-04
2002-01-04T17:52:54.790 -6.61420000E-04 -5.33840000E-04  4.03220000E-04
2002-01-04T17:52:55.790 -1.23920000E-04 -1.52640000E-05  5.60970000E-04
2002-01-04T17:52:56.790 -2.86120000E-04 -7.76960000E-05  3.57220000E-04
2002-01-04T17:52:57.790  2.73340000E-04 -3.40870000E-04  5.15310000E-04
2002-01-04T17:52:58.790 -8.83580000E-05 -4.75290000E-04  5.03960000E-04
2002-01-04T17:52:59.790  1.38620000E-05 -1.85430000E-04  3.01240000E-04
2002-01-04T17:53:00.790 -3.34670000E-04  4.13690000E-06  6.57990000E-04
2002-01-04T17:53:01.790 -1.72660000E-04  1.12720000E-04  2.16630000E-04
2002-01-04T17:53:02.790 -1.58770000E-04 -6.25250000E-04  4.85560000E-04
2002-01-04T17:53:03.790  2.67060000E-05 -6.23350000E-04  6.60360000E-04
2002-01-04T17:53:04.790  8.21960000E-05 -1.15320000E-04  4.82850000E-04
2002-01-04T17:53:05.790 -1.43230000E-04 -4.90920000E-06  2.37890000E-04
2002-01-04T17:53:06.790 -2.68800000E-04 -2.23570000E-04  4.37540000E-04
2002-01-04T17:53:07.790 -2.81230000E-05 -4.32140000E-04  1.60390000E-04
2002-01-04T17:53:08.790  1.36050000E-04 -2.51860000E-04  7.56260000E-04
2002-01-04T17:53:09.790  4.31600000E-06 -2.98800000E-04  5.69920000E-04
2002-01-04T17:53:10.790 -1.72750000E-04 -9.39860000E-05  2.43730000E-04
2002-01-04T17:53:11.790 -3.74340000E-04 -8.07880000E-05  3.23770000E-04
2002-01-04T17:53:12.790  1.44220000E-05 -2.50290000E-04  5.42870000E-04
2002-01-04T17:53:13.790 -1.70160000E-04 -7.62800000E-04  4.59960000E-04
2002-01-04T17:53:14.790  2.38920000E-04 -1.10530000E-04  4.60130000E-04
2002-01-04T17:53:15.790 -4.71650000E-04 -2.93290000E-04  3.50710000E-04
2002-01-04T17:53:16.790  6.87990000E-05  2.86160000E-04  6.13210000E-04
2002-01-04T17:53:17.790 -3.49260000E-04 -4.49340000E-04  3.28240000E-04
2002-01-04T17:53:18.790  3.47090000E-04 -2.86300000E-04  3.57420000E-04
2002-01-04T17:53:19.790 -2.95750000E-04 -5.72090000E-04  5.46430000E-04
2002-01-04T17:53:20.790  2.58380000E-04  4.62520000E-05  4.07230000E-04
2002-01-04T17:53:21.790 -7.51740000E-04 -3.31500000E-04  6.53290000E-04
2002-01-04T17:53:22.790  2.69370000E-04  2.11940000E-04  4.64190000E-04
2002-01-04T17:53:23.790 -5.28670000E-04 -7.77160000E-04  4.92450000E-04
2002-01-04T17:53:24.790  5.52960000E-04 -4.33390000E-05  1.79330000E-04
2002-01-04T17:53:25.790 -3.17000000E-04 -5.38820000E-04  6.83310000E-04
2002-01-04T17:53:26.790  9.44020000E-05  2.91500000E-04  2.74230000E-04
2002-01-04T17:53:27.790 -7.84020000E-04 -4.28920000E-04  5.22350000E-04
2002-01-04T17:53:28.790  2.18340000E-04  6.21030000E-05  1.16880000E-04
2002-01-04T17:53:29.790 -1.72670000E-04 -7.35950000E-04  3.51400000E-04
2002-01-04T17:53:30.790  3.99840000E-04 -1.04250000E-04  5.40290000E-04
2002-01-04T17:53:31.790 -5.19120000E-04 -3.14450000E-04  2.41140000E-04
2002-01-04T17:53:32.790  1.47630000E-04  1.89180000E-04  4.13960000E-04
2002-01-04T17:53:33.790 -4.74660000E-04 -5.37940000E-04  4.93940000E-04
2002-01-04T17:53:34.790  5.53660000E-04 -4.26370000E-04  3.95410000E-04
2002-01-04T17:53:35.790 -3.42570000E-04 -5.65870000E-04  6.99760000E-04
