2002-01-08T11:04:36.765 -1.69377400E-03  1.18076000E-04 -1.03141000E-04
2002-01-08T11:04:37.765  7.32925000E-04  5.14855000E-04  5.63903000E-04
2002-01-08T11:04:38.765 -4.27943000E-04 -9.02260000E-04 -7.72390000E-05
2002-01-08T11:04:39.772  1.22137300E-03  1.01852000E-04  4.42339000E-04
2002-01-08T11:04:40.765 -9.36496000E-04 -6.90709000E-04 -7.36308000E-04
2002-01-08T11:04:41.765  2.11740000E-05  1.07122500E-03  8.46944000E-04
2002-01-08T11:04:42.765 -1.51597500E-03 -1.85288000E-04 -3.59260000E-04
2002-01-08T11:04:43.765  9.94241000E-04 -1.00164000E-04  4.12293000E-04
2002-01-08T11:04:44.780 -3.60522000E-04 -1.25483200E-03 -9.69420000E-04
2002-01-08T11:04:45.765  4.52037000E-04  4.05707000E-04  1.35404300E-03
2002-01-08T11:04:46.765 -5.14290000E-04  1.35031000E-04 -4.51650000E-04
2002-01-08T11:04:47.765  7.80100000E-05  1.20029600E-03  3.90160000E-04
2002-01-08T11:04:48.765 -1.01262000E-04 -1.20065000E-03 -1.13429300E-03
2002-01-08T11:04:49.765  1.19517200E-03 -3.39684000E-04  5.65976000E-04
2002-01-08T11:04:50.765 -8.86658000E-04 -1.13264900E-03 -8.82064000E-04
2002-01-08T11:04:51.765  1.99113000E-04  1.03958300E-03  2.54400000E-04
2002-01-08T11:04:52.765 -1.02559700E-03  3.92995000E-04 -1.43567000E-04
2002-01-08T11:04:53.765  8.63058000E-04  3.66451000E-04  4.28229000E-04
2002-01-08T11:04:54.772  6.32843000E-04 -3.33162000E-04 -9.56365000E-04
2002-01-08T11:04:55.765  4.92354000E-04  4.66076000E-04  5.17628000E-04
2002-01-08T11:04:56.769 -1.19911200E-03 -1.56519000E-04  3.89738000E-04
2002-01-08T11:04:57.765 -5.19714000E-04  1.14123700E-03  3.62174000E-04
2002-01-08T11:04:58.765 -4.78858000E-04 -1.83296000E-04 -6.05723000E-04
2002-01-08T11:04:59.769  2.61940000E-04  1.66469000E-04  9.16521000E-04
2002-01-08T11:05:00.772 -3.89403000E-04 -1.53744900E-03  4.76349000E-04
2002-01-08T11:05:01.765  3.22429000E-04  2.16900000E-04  1.95787000E-04
2002-01-08T11:05:02.765 -9.04645000E-04  1.04260000E-04  7.36279000E-04
2002-01-08T11:05:03.765 -2.14447000E-04  6.23039000E-04 -6.28769000E-04
2002-01-08T11:05:04.772  2.85160000E-04 -3.69830000E-04  1.65288000E-04
2002-01-08T11:05:05.765  7.66645000E-04 -4.51119000E-04 -2.91774000E-04
2002-01-08T11:05:06.769  1.44241000E-04 -2.57692000E-04  5.23964000E-04
2002-01-08T11:05:07.765 -9.12360000E-05  2.54493000E-04 -6.49714000E-04
2002-01-08T11:05:08.765 -4.77409000E-04  6.65218000E-04  5.36303000E-04
2002-01-08T11:05:09.769 -2.95699000E-04  4.00913000E-04  1.89186000E-04
2002-01-08T11:05:10.765  1.01812400E-03  3.14986000E-04  5.83516000E-04
2002-01-08T11:05:11.765  1.86558000E-04 -3.17084000E-04 -1.19513000E-04
2002-01-08T11:05:12.769  1.89374000E-04  2.89867000E-04  1.19094000E-03
2002-01-08T11:05:13.765 -6.90001000E-04  5.79677000E-04 -5.58882000E-04
2002-01-08T11:05:14.776  1.86236000E-04  4.36880000E-05 -2.99725000E-04
2002-01-08T11:05:15.765 -4.31793000E-04 -2.72279000E-04 -6.88692000E-04
2002-01-08T11:05:16.772  3.76919000E-04 -7.83710000E-04  9.82700000E-05
2002-01-08T11:05:17.765 -2.99990000E-04 -3.91616000E-04  6.90756000E-04
2002-01-08T11:05:18.765 -4.59190000E-04  4.99432000E-04  8.08051000E-04
2002-01-08T11:05:19.769 -6.69159000E-04  5.16707000E-04 -1.83050000E-05
2002-01-08T11:05:20.765  2.40051000E-04  6.89750000E-05  1.15930800E-03
2002-01-08T11:05:21.765  5.07886000E-04 -1.14407300E-03  7.85209000E-04
2002-01-08T11:05:22.765  2.10315000E-04  1.39880000E-04 -2.78995000E-04
2002-01-08T11:05:23.765 -4.11758000E-04  4.13253000E-04 -1.95629000E-04
2002-01-08T11:05:24.769 -1.31277000E-04  5.59500000E-04  6.24334000E-04
2002-01-08T11:05:25.765  1.39185000E-04 -4.60798000E-04 -4.41160000E-04
2002-01-08T11:05:26.769 -4.45698000E-04 -7.17173000E-04  2.58404000E-04
2002-01-08T11:05:27.765  6.57542000E-04 -4.50535000E-04 -7.11100000E-06
2002-01-08T11:05:28.765 -1.43697000E-04 -1.28014000E-04  5.23759000E-04
2002-01-08T11:05:29.769 -1.87852000E-04  3.15857000E-04 -9.85962000E-04
2002-01-08T11:05:30.765 -8.64161000E-04  2.17206000E-04  6.19097000E-04
2002-01-08T11:05:31.765  2.27193000E-04 -3.37360000E-05 -9.63974000E-04
2002-01-08T11:05:32.772 -2.46702000E-04 -5.00451000E-04 -2.82072000E-04
2002-01-08T11:05:33.765  5.99360000E-04  9.43420000E-05 -2.53515000E-04
2002-01-08T11:05:34.772 -1.47619000E-04  4.54061000E-04  4.03211000E-04
2002-01-08T11:05:35.765  7.50890000E-05  6.09847000E-04 -1.95304000E-04
2002-01-08T11:05:36.765 -4.71407000E-04  2.86048000E-04  1.53632000E-04
2002-01-08T11:05:37.765  4.92813000E-04  1.30725000E-04  1.00999000E-04
2002-01-08T11:05:38.765  5.12333000E-04 -6.41737000E-04 -7.76992000E-04
2002-01-08T11:05:39.768  9.30110000E-05  4.21756000E-04 -8.06253000E-04
2002-01-08T11:05:40.765 -5.77346000E-04  3.27780000E-04 -3.93759000E-04
2002-01-08T11:05:41.765 -2.28365000E-04  8.68804000E-04 -9.98510000E-05
2002-01-08T11:05:42.765 -1.58404000E-04 -3.36508000E-04  6.65066000E-04
2002-01-08T11:05:43.765  5.97918000E-04 -2.53690000E-05 -2.46934000E-04
2002-01-08T11:05:44.772  5.02461000E-04 -8.98296000E-04  7.28970000E-05
2002-01-08T11:05:45.765  2.14264000E-04  2.92139000E-04  7.45966000E-04
2002-01-08T11:05:46.765 -9.87369000E-04  1.37987000E-04 -5.07121000E-04
2002-01-08T11:05:47.765 -3.69221000E-04  1.12501200E-03  5.40941000E-04
2002-01-08T11:05:48.772 -4.23531000E-04 -3.51064000E-04 -5.88083000E-04
2002-01-08T11:05:49.768  4.32002000E-04  6.17000000E-05  7.71540000E-04
2002-01-08T11:05:50.765 -7.23944000E-04 -8.12515000E-04 -6.20830000E-05
2002-01-08T11:05:51.765 -3.37240000E-05  6.52107000E-04  8.50773000E-04
2002-01-08T11:05:52.765 -2.52323000E-04  7.79781000E-04 -4.64008000E-04
2002-01-08T11:05:53.765  5.84486000E-04  3.81378000E-04  1.01863600E-03
2002-01-08T11:05:54.772  3.63594000E-04 -8.27215000E-04 -1.35231800E-03
2002-01-08T11:05:55.765  6.27822000E-04 -8.93810000E-05  8.07045000E-04
2002-01-08T11:05:56.765 -5.13680000E-05  3.32479000E-04 -3.64717000E-04
