2002-01-03T12:33:46.092 -1.16129600E-03 -6.97298000E-04 -5.70704000E-04
2002-01-03T12:33:47.096  4.24679000E-04  1.37304500E-03 -4.17391000E-04
2002-01-03T12:33:48.092 -1.09401200E-03 -9.74951000E-04  8.51457000E-04
2002-01-03T12:33:49.096  1.30635400E-03  4.29785000E-04 -6.00128000E-04
2002-01-03T12:33:50.092 -8.72533000E-04 -1.02096300E-03 -1.64321000E-04
2002-01-03T12:33:51.096  8.18610000E-04  1.02624700E-03 -1.02051600E-03
2002-01-03T12:33:52.092 -1.52700000E-03 -7.27350000E-05  8.95618000E-04
2002-01-03T12:33:53.096  9.69045000E-04  1.24378800E-03 -5.82134000E-04
2002-01-03T12:33:54.096 -8.34445000E-04 -1.24712100E-03  1.62054400E-03
2002-01-03T12:33:55.092  1.25789400E-03 -2.46800000E-06 -1.00794600E-03
2002-01-03T12:33:56.092 -1.19572000E-03 -6.88449000E-04  6.91479000E-04
2002-01-03T12:33:57.096  3.76715000E-04  1.52698600E-03 -2.53243000E-04
2002-01-03T12:33:58.092 -1.05531200E-03 -2.54798000E-04 -2.10230000E-05
2002-01-03T12:33:59.104  4.26429000E-04  7.16785000E-04  1.33804000E-04
2002-01-03T12:34:00.092 -6.84590000E-04 -1.13909300E-03 -1.77223000E-04
2002-01-03T12:34:01.096  6.79527000E-04  8.78041000E-04 -1.03251000E-04
2002-01-03T12:34:02.096 -6.35262000E-04 -3.32892000E-04  1.14027000E-04
2002-01-03T12:34:03.096  1.02618600E-03  7.28655000E-04 -3.07210000E-04
2002-01-03T12:34:04.092 -1.11585900E-03 -1.04012400E-03 -2.39870000E-04
2002-01-03T12:34:05.096  1.29759800E-03 -2.78479000E-04  7.35849000E-04
2002-01-03T12:34:06.092 -1.12102700E-03 -5.13796000E-04  1.86632000E-04
2002-01-03T12:34:07.096  4.46656000E-04  1.05247400E-03  3.02358000E-04
2002-01-03T12:34:08.092 -1.49904100E-03 -1.42226000E-04 -1.54741000E-04
2002-01-03T12:34:09.096  6.03430000E-04  8.76775000E-04  1.27179000E-04
2002-01-03T12:34:10.096 -2.43591000E-04 -1.77728700E-03 -1.05294400E-03
