2001-12-01T02:51:03.144 -1.05118700E-02 -4.69740300E-03  1.37526020E-02
2001-12-01T02:51:04.144  3.45220900E-03  8.59156400E-03  7.53126600E-03
2001-12-01T02:51:05.147 -9.43019500E-03 -2.15075700E-03 -9.63308900E-03
2001-12-01T02:51:06.140  1.02618530E-02 -7.36650000E-05 -1.36808700E-03
2001-12-01T02:51:07.147  7.38640000E-05 -5.93244000E-04  7.42793000E-04
2001-12-01T02:51:08.147 -4.45120000E-05  6.39044000E-04 -2.44011000E-04
2001-12-01T02:51:09.147 -7.84661000E-04  5.38809000E-04 -5.52736000E-04
2001-12-01T02:51:10.144  3.47867000E-04  2.19815000E-04  2.87523000E-04
2001-12-01T02:51:11.151 -1.65806000E-04 -5.40374000E-04  7.43962000E-04
2001-12-01T02:51:12.144  3.10455000E-04 -3.24726000E-04 -4.58810000E-04
2001-12-01T02:51:13.147 -5.99510000E-04  7.15424000E-04  3.32708000E-04
2001-12-01T02:51:14.144 -2.59231000E-04  3.19700000E-05  3.05350000E-05
2001-12-01T02:51:15.144  4.30369000E-04 -4.28880000E-05  1.44686700E-03
2001-12-01T02:51:16.151  3.96210000E-04 -7.37665000E-04 -4.05931000E-04
2001-12-01T02:51:17.147  3.74200000E-06 -2.89913000E-04 -1.09396600E-03
2001-12-01T02:51:18.144 -9.30463000E-04  1.64843000E-04 -5.01308000E-04
2001-12-01T02:51:19.144  4.31780000E-05  1.82629000E-04 -3.67620000E-05
2001-12-01T02:51:20.144 -5.12432000E-04 -7.30348000E-04  5.04290000E-05
2001-12-01T02:51:21.147  1.66141600E-03  3.71254000E-04 -9.96956000E-04
2001-12-01T02:51:22.140 -6.74561000E-04 -6.41092000E-04 -7.98111000E-04
2001-12-01T02:51:23.147  5.55452000E-04  1.27195400E-03  1.45984000E-04
2001-12-01T02:51:24.144 -1.17435600E-03 -6.98598000E-04  1.04415500E-03
2001-12-01T02:51:25.144  8.52510000E-04  9.82506000E-04 -3.07585000E-04
2001-12-01T02:51:26.144 -8.64895000E-04 -1.34428400E-03  1.28770000E-05
2001-12-01T02:51:27.151  9.23262000E-04  3.41905000E-04  1.10710900E-03
2001-12-01T02:51:28.144 -1.11325300E-03 -4.77350000E-04  7.86732000E-04
2001-12-01T02:51:29.144  2.39457000E-04  3.20179000E-04 -9.84773000E-04
2001-12-01T02:51:30.144 -1.24083200E-03 -4.05286000E-04  1.17640000E-05
2001-12-01T02:51:31.147  1.13419700E-03 -4.49853000E-04 -4.53598000E-04
2001-12-01T02:51:32.151 -1.24895000E-04 -5.51490000E-04  7.01343000E-04
2001-12-01T02:51:33.147  2.84523000E-04  4.43081000E-04 -2.70755000E-04
2001-12-01T02:51:34.144 -5.72905000E-04  8.28425000E-04 -3.32169000E-04
2001-12-01T02:51:35.144 -1.90300000E-05  4.11485000E-04 -5.01490000E-04
2001-12-01T02:51:36.144  7.95184000E-04 -2.58800000E-05 -3.44799000E-04
2001-12-01T02:51:37.147  1.04604000E-04  2.13900000E-05  2.91709000E-04
2001-12-01T02:51:38.144  1.82014000E-04 -8.15160000E-05 -9.90800000E-05
2001-12-01T02:51:39.147 -6.30092000E-04  2.59553000E-04  8.95587000E-04
2001-12-01T02:51:40.144 -1.60043000E-04  8.69740000E-04  5.48422000E-04
2001-12-01T02:51:41.144 -1.20540000E-05 -6.69532000E-04 -3.89773000E-04
2001-12-01T02:51:42.144  8.71589000E-04 -1.68585000E-04  2.88533000E-04
2001-12-01T02:51:43.155 -8.93741000E-04 -3.94658000E-04  2.52170000E-04
2001-12-01T02:51:44.144  5.60320000E-04  1.37754300E-03  2.35727000E-04
2001-12-01T02:51:45.144 -8.62164000E-04  1.68487000E-04 -3.44464000E-04
2001-12-01T02:51:46.144  8.72833000E-04  5.14347000E-04  8.49517000E-04
2001-12-01T02:51:47.144 -2.40151000E-04 -9.34583000E-04  1.28440000E-04
2001-12-01T02:51:48.151  7.73331000E-04  5.91781000E-04  2.36546000E-04
2001-12-01T02:51:49.147 -1.01213900E-03  2.61380000E-05 -1.34236000E-04
2001-12-01T02:51:50.144  2.15167000E-04  9.11838000E-04  1.57734000E-04
2001-12-01T02:51:51.144 -2.38244000E-04 -1.12545400E-03  1.31354900E-03
2001-12-01T02:51:52.144  8.09764000E-04 -2.15480000E-05  3.86911000E-04
2001-12-01T02:51:53.147 -3.71881000E-04 -1.30344000E-04 -5.79830000E-04
2001-12-01T02:51:54.140 -4.37972000E-04  6.28694000E-04  6.49120000E-04
2001-12-01T02:51:55.147  2.68692000E-04  1.52615000E-04  6.75966000E-04
2001-12-01T02:51:56.143  2.26606000E-04 -6.22537000E-04 -4.82559000E-04
2001-12-01T02:51:57.143  5.84035000E-04 -2.43737000E-04 -2.16718000E-04
2001-12-01T02:51:58.147 -6.75768000E-04  3.50320000E-05  5.16211000E-04
2001-12-01T02:51:59.151 -4.11890000E-05  5.40963000E-04 -3.03025000E-04
2001-12-01T02:52:00.143 -6.69456000E-04 -5.60982000E-04 -2.06230000E-04
2001-12-01T02:52:01.147  1.30638800E-03  3.48962000E-04 -3.61291000E-04
2001-12-01T02:52:02.143 -5.73385000E-04 -1.52546300E-03 -6.55733000E-04
2001-12-01T02:52:03.147  4.26926000E-04  8.24077000E-04  3.96566000E-04
2001-12-01T02:52:04.151 -1.37520600E-03 -1.34755000E-04  5.03310000E-05
2001-12-01T02:52:05.147  5.74541000E-04  1.53393000E-03  2.13834000E-04
2001-12-01T02:52:06.143 -9.77330000E-04 -1.15517300E-03  3.84919000E-04
2001-12-01T02:52:07.143  9.23520000E-04  1.00011800E-03 -7.54498000E-04
2001-12-01T02:52:08.147 -8.35488000E-04 -7.21072000E-04 -3.50622000E-04
2001-12-01T02:52:09.147 -1.16784000E-04  1.18477400E-03  7.50714000E-04
2001-12-01T02:52:10.143 -1.27034500E-03 -6.83871000E-04  2.38921000E-04
2001-12-01T02:52:11.147  7.74723000E-04  3.97879000E-04  1.94600000E-04
2001-12-01T02:52:12.143 -1.90188000E-04 -1.28936800E-03 -7.45157000E-04
2001-12-01T02:52:13.147  5.57664000E-04 -4.90000000E-08 -4.19088000E-04
2001-12-01T02:52:14.143 -3.43475000E-04 -1.96715000E-04 -1.07185000E-04
2001-12-01T02:52:15.151  3.32798000E-04  1.45793000E-04 -7.43272000E-04
2001-12-01T02:52:16.143  2.22580000E-05 -3.43433000E-04 -2.20479000E-04
2001-12-01T02:52:17.143  3.29199000E-04 -9.34104000E-04 -1.05990000E-04
2001-12-01T02:52:18.147  3.11500000E-04 -2.59076000E-04  8.12840000E-04
2001-12-01T02:52:19.143 -1.00466900E-03  1.35248000E-04 -3.15147000E-04
2001-12-01T02:52:20.151  1.64954000E-04  1.03931200E-03 -8.58132000E-04
2001-12-01T02:52:21.147 -3.65026000E-04 -1.05576200E-03 -5.89530000E-05
2001-12-01T02:52:22.143  1.15497800E-03 -4.05948000E-04  3.50328000E-04
2001-12-01T02:52:23.143 -1.03488200E-03 -7.46212000E-04  7.94458000E-04
2001-12-01T02:52:24.143  4.89893000E-04  1.11292700E-03 -1.16296000E-04
2001-12-01T02:52:25.147 -1.21213400E-03  1.10855000E-04  9.67700000E-06
2001-12-01T02:52:26.140  7.98365000E-04  6.71579000E-04  9.01462000E-04
2001-12-01T02:52:27.147  1.39928000E-04 -1.12440200E-03 -1.20687000E-04
