2001-12-13T03:49:15.214 -1.67170000E-04 -1.97550000E-04  4.70040000E-04
2001-12-13T03:49:16.214 -1.22670000E-04 -1.95340000E-04  3.40310000E-04
2001-12-13T03:49:17.214 -9.27080000E-05 -2.97370000E-04  5.09650000E-04
2001-12-13T03:49:18.214 -1.17060000E-04 -1.26270000E-04  4.13290000E-04
2001-12-13T03:49:19.214  1.24220000E-05 -3.05090000E-04  2.79480000E-04
2001-12-13T03:49:20.214 -1.67500000E-04 -3.21910000E-04  6.57610000E-04
2001-12-13T03:49:21.214 -7.86620000E-05 -2.55560000E-04  2.97960000E-04
2001-12-13T03:49:22.214 -2.49530000E-05 -2.37860000E-04  4.56580000E-04
2001-12-13T03:49:23.214  4.62330000E-05 -2.18510000E-04  6.60290000E-04
2001-12-13T03:49:24.214 -2.01390000E-04 -3.25540000E-04  3.49800000E-04
2001-12-13T03:49:25.214 -1.01310000E-04 -1.32580000E-04  3.62010000E-04
2001-12-13T03:49:26.214 -5.76650000E-05 -2.74750000E-04  1.36730000E-04
2001-12-13T03:49:27.214 -8.58010000E-05 -2.21220000E-04  8.31110000E-04
2001-12-13T03:49:28.214 -1.57190000E-04 -3.51490000E-04  3.60900000E-04
2001-12-13T03:49:29.214 -1.02450000E-04 -1.90660000E-04  4.54670000E-04
2001-12-13T03:49:30.214 -1.32530000E-04 -3.28710000E-04  2.74170000E-04
2001-12-13T03:49:31.214 -9.13860000E-05 -1.73940000E-04  5.46470000E-04
2001-12-13T03:49:32.214 -8.46560000E-05 -3.22130000E-04  5.43510000E-04
2001-12-13T03:49:33.214 -1.17230000E-04 -1.50450000E-04  2.83030000E-04
2001-12-13T03:49:34.214 -1.57340000E-04 -4.25230000E-04  4.00090000E-04
2001-12-13T03:49:35.214 -8.79340000E-05 -2.26710000E-04  4.90010000E-04
2001-12-13T03:49:36.214 -1.92890000E-04 -2.97540000E-04  2.48840000E-04
2001-12-13T03:49:37.214 -3.96900000E-06 -1.29560000E-04  5.33980000E-04
2001-12-13T03:49:38.214 -1.05180000E-04 -3.69060000E-04  3.92280000E-04
2001-12-13T03:49:39.214  5.66050000E-05 -2.53330000E-04  4.77280000E-04
2001-12-13T03:49:40.214 -1.97530000E-04 -3.42980000E-04  3.73130000E-04
2001-12-13T03:49:41.214 -2.55730000E-05 -1.20100000E-04  5.31060000E-04
2001-12-13T03:49:42.214 -1.91250000E-04 -3.18780000E-04  5.50800000E-04
2001-12-13T03:49:43.214 -2.68520000E-05 -2.06140000E-04  4.58080000E-04
2001-12-13T03:49:44.214 -1.45170000E-04 -4.14060000E-04  3.84220000E-04
2001-12-13T03:49:45.214 -6.30210000E-05 -9.11170000E-05  4.19030000E-04
2001-12-13T03:49:46.214 -6.15820000E-05 -2.67590000E-04  5.22280000E-04
2001-12-13T03:49:47.214 -1.49410000E-04 -9.84360000E-05  1.60420000E-04
2001-12-13T03:49:48.214 -6.24280000E-05 -4.14260000E-04  8.07010000E-04
2001-12-13T03:49:49.214 -1.87970000E-05 -2.27560000E-04  9.28390000E-05
2001-12-13T03:49:50.214 -2.36680000E-04 -2.83910000E-04  7.80670000E-04
2001-12-13T03:49:51.214 -3.30090000E-05 -2.07220000E-04  4.21210000E-04
2001-12-13T03:49:52.214  3.76710000E-05 -1.91520000E-04  1.41490000E-04
2001-12-13T03:49:53.214 -1.23030000E-04 -4.01400000E-04  6.34100000E-04
2001-12-13T03:49:54.214 -4.70250000E-05 -2.66890000E-04  4.22060000E-04
2001-12-13T03:49:55.214 -2.10440000E-04 -2.37670000E-04  2.38350000E-04
2001-12-13T03:49:56.214 -2.63700000E-04 -2.86370000E-04  6.58060000E-04
2001-12-13T03:49:57.214  1.54670000E-05 -2.83340000E-04  3.87880000E-04
2001-12-13T03:49:58.214 -1.50800000E-05 -2.27980000E-04  5.43120000E-04
2001-12-13T03:49:59.214 -2.19430000E-04 -2.58560000E-04  4.37200000E-04
2001-12-13T03:50:00.214  6.44700000E-05 -2.22680000E-04  3.04780000E-04
2001-12-13T03:50:01.214 -1.67760000E-04 -2.61450000E-04  6.76410000E-04
2001-12-13T03:50:02.214 -2.18430000E-05 -1.57100000E-04  2.30610000E-04
2001-12-13T03:50:03.214 -2.18500000E-04 -3.55910000E-04  4.83180000E-04
2001-12-13T03:50:04.214  1.77040000E-05 -2.11490000E-04  2.62080000E-04
2001-12-13T03:50:05.214 -3.45250000E-04 -2.25320000E-04  7.72120000E-04
2001-12-13T03:50:06.214  3.49890000E-05 -2.64690000E-04 -2.41160000E-05
2001-12-13T03:50:07.214 -2.93370000E-04 -3.58410000E-04  7.52370000E-04
2001-12-13T03:50:08.214  9.78600000E-05 -2.56080000E-04  4.35660000E-04
2001-12-13T03:50:09.214 -1.65060000E-04 -2.67270000E-04  4.57270000E-04
2001-12-13T03:50:10.214  6.20380000E-06 -9.69830000E-05  3.59960000E-04
2001-12-13T03:50:11.214 -2.42960000E-04 -3.02860000E-04  5.02100000E-04
2001-12-13T03:50:12.214 -2.96150000E-05 -2.20930000E-04  3.87310000E-04
2001-12-13T03:50:13.214 -2.05360000E-04 -1.98480000E-04  3.27160000E-04
2001-12-13T03:50:14.214 -5.10930000E-05 -2.75500000E-04  5.19230000E-04
2001-12-13T03:50:15.214 -3.16030000E-04 -2.88390000E-04  2.62980000E-04
2001-12-13T03:50:16.214  3.67050000E-05 -2.45160000E-04  4.08090000E-04
2001-12-13T03:50:17.214 -5.44310000E-05 -2.00880000E-04  5.16190000E-04
2001-12-13T03:50:18.214 -1.50730000E-05 -2.28400000E-04  6.64360000E-04
2001-12-13T03:50:19.214 -1.52490000E-04 -3.11300000E-04  3.50310000E-04
2001-12-13T03:50:20.214  4.63820000E-05 -1.94780000E-04  3.48530000E-04
2001-12-13T03:50:21.214 -1.83260000E-04 -1.87280000E-04  7.08820000E-04
2001-12-13T03:50:22.214 -2.57260000E-05 -3.80360000E-04  1.17060000E-04
2001-12-13T03:50:23.214 -8.84710000E-05 -6.92390000E-05  7.15820000E-04
2001-12-13T03:50:24.214 -1.92540000E-04 -3.55260000E-04  3.08360000E-04
2001-12-13T03:50:25.214 -1.52420000E-04 -1.79600000E-04  5.25680000E-04
2001-12-13T03:50:26.214 -6.01780000E-05 -2.54640000E-04  2.32360000E-04
2001-12-13T03:50:27.214 -1.29710000E-04 -3.33430000E-04  6.18280000E-04
2001-12-13T03:50:28.214 -1.52610000E-04 -2.37180000E-04  1.35660000E-04
2001-12-13T03:50:29.214  5.39500000E-05 -1.16040000E-04  6.46640000E-04
2001-12-13T03:50:30.214 -1.45550000E-04 -3.64330000E-04  3.58590000E-04
2001-12-13T03:50:31.214 -1.48680000E-04 -1.74160000E-04  4.21000000E-04
2001-12-13T03:50:32.214 -1.12580000E-04 -2.47620000E-04  3.19960000E-04
2001-12-13T03:50:33.214 -1.00520000E-04 -2.65230000E-04  3.84670000E-04
2001-12-13T03:50:34.214 -3.21510000E-05 -3.73460000E-04  5.42530000E-04
2001-12-13T03:50:35.214 -3.50790000E-05 -2.69830000E-04  1.81040000E-04
2001-12-13T03:50:36.214 -2.26900000E-04 -2.40660000E-04  5.44150000E-04
2001-12-13T03:50:37.214  1.73580000E-05 -1.56280000E-04  3.62200000E-04
2001-12-13T03:50:38.214 -4.68360000E-05 -3.72710000E-04  4.76340000E-04
2001-12-13T03:50:39.214 -5.57340000E-05 -2.78530000E-04  2.77530000E-04
2001-12-13T03:50:40.214 -1.46400000E-04 -2.34610000E-04  6.02490000E-04
2001-12-13T03:50:41.214 -1.83350000E-05 -1.63240000E-04  2.99130000E-04
2001-12-13T03:50:42.214 -2.68270000E-04 -3.43580000E-04  2.37930000E-04
2001-12-13T03:50:43.214 -5.84740000E-05 -1.47960000E-04  6.69790000E-04
2001-12-13T03:50:44.214 -1.55970000E-04 -3.44230000E-04  2.53210000E-04
2001-12-13T03:50:45.214  8.63400000E-05 -2.20760000E-04  4.80880000E-04
2001-12-13T03:50:46.214 -2.59720000E-04 -3.23760000E-04  5.27790000E-04
2001-12-13T03:50:47.214  1.90940000E-05 -8.32210000E-05  3.32030000E-04
2001-12-13T03:50:48.214 -1.82200000E-04 -2.80640000E-04  4.83720000E-04
2001-12-13T03:50:49.214 -5.26810000E-05 -2.83670000E-04  2.31590000E-04
2001-12-13T03:50:50.214 -2.44540000E-04 -3.72540000E-04  7.23530000E-04
2001-12-13T03:50:51.214  4.16590000E-05 -5.20400000E-05  4.28290000E-04
2001-12-13T03:50:52.214 -1.79240000E-04 -3.17930000E-04  3.62490000E-04
2001-12-13T03:50:53.214 -2.09650000E-04 -2.50380000E-04  4.24350000E-04
2001-12-13T03:50:54.214 -7.55380000E-05 -3.37140000E-04  2.77660000E-04
2001-12-13T03:50:55.214 -1.56380000E-05 -1.99060000E-04  5.43110000E-04
2001-12-13T03:50:56.214 -2.30260000E-04 -3.33430000E-04  5.01300000E-04
2001-12-13T03:50:57.214 -2.46780000E-05 -1.66430000E-04  2.63770000E-04
2001-12-13T03:50:58.214 -1.34100000E-04 -3.13320000E-04  5.44500000E-04
2001-12-13T03:50:59.214 -2.36170000E-05 -2.59160000E-04  1.37310000E-04
2001-12-13T03:51:00.214 -2.39460000E-04 -3.92790000E-04  7.20500000E-04
2001-12-13T03:51:01.214 -8.48870000E-06 -1.15350000E-04  4.34590000E-04
2001-12-13T03:51:02.214 -4.60300000E-05 -2.76650000E-04  3.70110000E-04
2001-12-13T03:51:03.214 -4.47730000E-05 -1.78220000E-04  5.36460000E-04
2001-12-13T03:51:04.214 -1.00610000E-04 -2.08530000E-04  3.98950000E-04
2001-12-13T03:51:05.214 -5.01910000E-05 -2.18910000E-04  5.18440000E-04
2001-12-13T03:51:06.214 -8.02070000E-05 -2.77360000E-04  2.80660000E-04
2001-12-13T03:51:07.214 -1.10930000E-04 -2.20340000E-04  4.78820000E-04
2001-12-13T03:51:08.214 -6.55550000E-05 -2.73050000E-04  5.78780000E-04
2001-12-13T03:51:09.214 -5.55770000E-05 -1.82320000E-04  2.56390000E-04
2001-12-13T03:51:10.214 -7.01760000E-05 -2.63460000E-04  6.58620000E-04
2001-12-13T03:51:11.214 -2.35880000E-04 -2.07390000E-04  3.77010000E-04
2001-12-13T03:51:12.214 -9.47380000E-05 -2.75320000E-04  4.45640000E-04
2001-12-13T03:51:13.214 -1.20290000E-04 -3.07870000E-04  3.10240000E-04
2001-12-13T03:51:14.214 -1.72220000E-05 -2.43340000E-04  5.00970000E-04
2001-12-13T03:51:15.214 -1.76120000E-04 -2.89870000E-04  3.66220000E-04
2001-12-13T03:51:16.214 -8.03880000E-05 -1.37480000E-04  5.82540000E-04
2001-12-13T03:51:17.214 -2.44100000E-04 -3.05510000E-04  4.26050000E-04
2001-12-13T03:51:18.214  2.75050000E-05 -1.13190000E-04  5.40590000E-04
2001-12-13T03:51:19.214 -1.30490000E-04 -2.76400000E-04  3.70510000E-04
2001-12-13T03:51:20.214 -1.42070000E-04 -2.80570000E-04  4.88040000E-04
2001-12-13T03:51:21.214 -2.45720000E-04 -4.85900000E-04  7.67620000E-05
2001-12-13T03:51:22.214  3.96030000E-06  9.26980000E-06  5.39130000E-04
