2001-12-03T00:50:11.676 -2.90691700E-03 -3.82171100E-03  4.71578200E-03
2001-12-03T00:50:12.676  2.01235600E-03  1.07242960E-02  1.82635400E-03
2001-12-03T00:50:13.680 -6.84993300E-03 -2.91770600E-03 -1.23191900E-03
2001-12-03T00:50:14.676  8.66601200E-03  7.02988000E-04  1.28522800E-03
2001-12-03T00:50:15.680  1.37225000E-04 -1.57080000E-04  5.31180000E-05
2001-12-03T00:50:16.680  7.16468000E-04  1.08323700E-03 -2.45924000E-04
2001-12-03T00:50:17.680 -8.59372000E-04  1.09076000E-04 -1.17624700E-03
2001-12-03T00:50:18.676  5.29292000E-04  9.03947000E-04 -3.97947000E-04
2001-12-03T00:50:19.676 -4.29292000E-04 -1.35161000E-03  4.92880000E-04
2001-12-03T00:50:20.676  7.52972000E-04  3.82696000E-04 -7.18070000E-05
2001-12-03T00:50:21.684 -7.50126000E-04 -9.25910000E-05 -6.47859000E-04
2001-12-03T00:50:22.676  3.21498000E-04  8.40077000E-04 -9.65997000E-04
2001-12-03T00:50:23.676  1.03897000E-04 -1.09394000E-04  2.56138000E-04
2001-12-03T00:50:24.676  6.12026000E-04 -6.07052000E-04 -5.42190000E-05
2001-12-03T00:50:25.676  4.44365000E-04 -5.74117000E-04  6.67870000E-05
2001-12-03T00:50:26.676 -5.16175000E-04  1.42231000E-04  2.97740000E-05
2001-12-03T00:50:27.676 -4.27540000E-05  4.95789000E-04 -8.13933000E-04
2001-12-03T00:50:28.676 -9.48811000E-04  2.12337000E-04  4.93525000E-04
2001-12-03T00:50:29.676  4.11674000E-04 -7.25900000E-05 -7.14810000E-05
2001-12-03T00:50:30.676  1.16670000E-04 -2.85936000E-04  4.10360000E-05
2001-12-03T00:50:31.676  1.15998700E-03  8.77846000E-04 -3.13037000E-04
2001-12-03T00:50:32.676 -1.11415100E-03 -2.48813000E-04  9.55017000E-04
2001-12-03T00:50:33.680  8.81078000E-04  2.35943000E-04  1.04417500E-03
2001-12-03T00:50:34.676 -7.18566000E-04 -8.84164000E-04 -3.71608000E-04
2001-12-03T00:50:35.676  2.57096000E-04  4.53181000E-04 -4.54386000E-04
2001-12-03T00:50:36.676 -8.90031000E-04 -6.55736000E-04 -3.81537000E-04
2001-12-03T00:50:37.684  4.31015000E-04  1.53768600E-03  9.00686000E-04
2001-12-03T00:50:38.676 -1.20240300E-03 -1.02822000E-04 -7.75310000E-04
2001-12-03T00:50:39.680  8.21576000E-04  5.11876000E-04  6.57560000E-05
2001-12-03T00:50:40.676 -4.51760000E-04 -1.24130300E-03  1.08061000E-03
2001-12-03T00:50:41.676  4.31903000E-04  6.79220000E-04 -8.04519000E-04
2001-12-03T00:50:42.680 -1.42100700E-03 -1.76675000E-04 -1.23787300E-03
2001-12-03T00:50:43.676  1.60212000E-04  8.46737000E-04 -1.44661100E-03
2001-12-03T00:50:44.676 -5.95687000E-04 -8.74598000E-04  5.19427000E-04
2001-12-03T00:50:45.680  6.71686000E-04 -8.73480000E-05  6.93460000E-05
2001-12-03T00:50:46.676  1.81608000E-04 -7.15651000E-04 -4.14641000E-04
2001-12-03T00:50:47.680 -3.27221000E-04  6.52539000E-04 -4.82286000E-04
2001-12-03T00:50:48.676 -7.10821000E-04  4.26818000E-04 -1.09304000E-04
2001-12-03T00:50:49.676 -2.75077000E-04  8.64590000E-05 -4.48709000E-04
2001-12-03T00:50:50.676 -2.25674000E-04 -2.44067000E-04 -8.57728000E-04
2001-12-03T00:50:51.680  1.42907000E-04 -2.26699000E-04 -8.49662000E-04
2001-12-03T00:50:52.676 -2.32475000E-04  7.89241000E-04 -5.78010000E-04
2001-12-03T00:50:53.684 -5.48269000E-04  7.48710000E-05  7.18980000E-04
2001-12-03T00:50:54.676  1.92317000E-04  3.19118000E-04 -1.15612000E-04
2001-12-03T00:50:55.676 -1.38606000E-04 -1.11647000E-03  4.09979000E-04
2001-12-03T00:50:56.676  1.24889100E-03  5.17096000E-04 -4.70780000E-04
2001-12-03T00:50:57.680 -1.33985100E-03 -2.19570000E-05 -1.25340000E-04
2001-12-03T00:50:58.680  4.23761000E-04  1.36472700E-03  3.30020000E-05
2001-12-03T00:50:59.676 -6.83290000E-04 -9.70840000E-05  2.28698000E-04
2001-12-03T00:51:00.676  1.16130300E-03  2.41499000E-04 -3.01730000E-04
2001-12-03T00:51:01.676 -8.45647000E-04 -1.03816900E-03  5.02531000E-04
2001-12-03T00:51:02.676  2.31858000E-04  1.50221900E-03  7.81721000E-04
2001-12-03T00:51:03.680 -1.71257900E-03 -4.79260000E-05 -8.49787000E-04
2001-12-03T00:51:04.676  6.24611000E-04  3.18330000E-04  9.21821000E-04
2001-12-03T00:51:05.676 -7.73365000E-04 -1.07748700E-03  6.81224000E-04
2001-12-03T00:51:06.676  5.73972000E-04  6.11256000E-04  3.32629000E-04
2001-12-03T00:51:07.680 -7.23856000E-04  1.95724000E-04 -3.86501000E-04
2001-12-03T00:51:08.676 -3.83950000E-05  8.05586000E-04  1.55167000E-04
2001-12-03T00:51:09.684  3.84991000E-04 -1.44929000E-04 -4.87455000E-04
2001-12-03T00:51:10.676  1.10981700E-03 -5.03187000E-04 -3.00642000E-04
2001-12-03T00:51:11.676  2.50246000E-04  3.57019000E-04 -1.44192000E-04
2001-12-03T00:51:12.676 -3.34850000E-04  3.21764000E-04 -3.56918000E-04
2001-12-03T00:51:13.676 -2.03330000E-04  7.15956000E-04  4.86618000E-04
2001-12-03T00:51:14.680  2.49862000E-04 -3.65545000E-04 -7.29679000E-04
2001-12-03T00:51:15.676  7.30559000E-04  5.29287000E-04 -5.24230000E-05
2001-12-03T00:51:16.676 -2.43497000E-04 -2.41841000E-04 -2.35200000E-05
2001-12-03T00:51:17.680 -2.35153000E-04  9.97525000E-04  8.59851000E-04
2001-12-03T00:51:18.676 -8.09589000E-04  3.89571000E-04 -6.19680000E-05
2001-12-03T00:51:19.676  1.02255200E-03  8.52860000E-05 -1.44519000E-04
2001-12-03T00:51:20.676 -3.39380000E-04 -7.39337000E-04 -1.03171300E-03
2001-12-03T00:51:21.680  8.34782000E-04  4.65959000E-04  7.21150000E-04
2001-12-03T00:51:22.676 -8.93688000E-04 -5.94830000E-05 -1.72266000E-04
2001-12-03T00:51:23.676  5.80727000E-04  7.78807000E-04 -2.21912000E-04
2001-12-03T00:51:24.676 -9.22136000E-04 -9.81073000E-04  2.99528000E-04
2001-12-03T00:51:25.680  1.47790000E-03  1.36502000E-04 -2.97449000E-04
2001-12-03T00:51:26.676 -6.33623000E-04 -9.01329000E-04 -1.02848900E-03
2001-12-03T00:51:27.680 -1.38379000E-04  1.05007600E-03 -1.39390000E-04
2001-12-03T00:51:28.676 -1.52423200E-03 -6.27136000E-04  1.54118000E-04
2001-12-03T00:51:29.676  4.73552000E-04  8.44017000E-04  3.43393000E-04
2001-12-03T00:51:30.680 -9.43436000E-04 -1.18317600E-03  2.32910000E-04
2001-12-03T00:51:31.676  1.45155200E-03  4.20931000E-04  5.29000000E-06
2001-12-03T00:51:32.676 -1.15248800E-03  1.51763000E-04  3.19737000E-04
2001-12-03T00:51:33.680  8.46000000E-05  6.92225000E-04  7.37344000E-04
2001-12-03T00:51:34.676 -2.94518000E-04 -6.48340000E-04 -8.40733000E-04
2001-12-03T00:51:35.676  8.79218000E-04 -2.99119000E-04  4.74647000E-04
2001-12-03T00:51:36.676 -1.65476000E-04 -8.77570000E-04  2.55723000E-04
2001-12-03T00:51:37.676 -2.64530000E-04  6.75965000E-04 -4.05941000E-04
2001-12-03T00:51:38.676 -6.64252000E-04  7.26277000E-04 -1.24605500E-03
2001-12-03T00:51:39.680 -8.18850000E-05  3.92913000E-04  4.34069000E-04
2001-12-03T00:51:40.676  1.27050000E-04 -9.03396000E-04  1.08086800E-03
2001-12-03T00:51:41.684  3.16539000E-04 -5.77167000E-04  9.82582000E-04
2001-12-03T00:51:42.676  9.55400000E-05  3.58890000E-04 -1.15064700E-03
2001-12-03T00:51:43.676 -1.20212100E-03  1.00187200E-03 -9.32050000E-05
2001-12-03T00:51:44.676  5.55892000E-04  5.51203000E-04 -6.23200000E-04
2001-12-03T00:51:45.680 -5.27809000E-04 -2.35048000E-04  2.42463000E-04
2001-12-03T00:51:46.680  1.50282200E-03  4.86025000E-04 -1.03293500E-03
2001-12-03T00:51:47.676 -7.63588000E-04 -1.43619000E-04 -2.33426000E-04
2001-12-03T00:51:48.676  3.67250000E-04  8.01674000E-04  6.91598000E-04
