2001-12-23T14:11:30.907  1.17180000E-04  2.65350000E-04  1.90550000E-04
2001-12-23T14:11:31.907 -4.16510000E-04 -5.61400000E-04  3.57750000E-04
2001-12-23T14:11:32.907  4.36610000E-04 -1.35800000E-04  4.28690000E-04
2001-12-23T14:11:33.907 -1.28010000E-04 -6.25200000E-04  4.13620000E-04
2001-12-23T14:11:34.907 -2.61370000E-04  1.68780000E-04  4.77070000E-04
2001-12-23T14:11:35.907 -6.22880000E-06  1.44270000E-04  4.06570000E-04
2001-12-23T14:11:36.907 -3.20990000E-04 -2.40820000E-04  3.26990000E-04
2001-12-23T14:11:37.907  3.11900000E-04 -7.27040000E-04  8.81430000E-04
2001-12-23T14:11:38.907 -3.78460000E-04 -4.47300000E-04  3.15330000E-04
2001-12-23T14:11:39.907 -3.47100000E-05  1.35650000E-05  7.56180000E-04
2001-12-23T14:11:40.907 -5.44080000E-04 -1.15880000E-04  3.13080000E-05
2001-12-23T14:11:41.907  2.02360000E-05 -8.89680000E-05  5.69230000E-04
2001-12-23T14:11:42.907 -4.75330000E-05 -8.53960000E-04  3.80230000E-04
2001-12-23T14:11:43.907  1.58150000E-04  1.62180000E-04  2.23540000E-04
2001-12-23T14:11:44.907 -4.32390000E-04 -4.85780000E-04  7.32780000E-04
2001-12-23T14:11:45.907 -1.59490000E-06  8.38550000E-05  2.96650000E-04
2001-12-23T14:11:46.907 -3.58600000E-04 -5.10310000E-04  8.33450000E-05
2001-12-23T14:11:47.907  1.06280000E-04 -3.75940000E-04  5.79520000E-04
2001-12-23T14:11:48.907 -1.25760000E-04 -3.66190000E-04  8.42680000E-04
2001-12-23T14:11:49.907 -7.28130000E-05  1.56490000E-04  1.13210000E-04
2001-12-23T14:11:50.907 -4.92550000E-04 -3.09480000E-04  4.27250000E-04
2001-12-23T14:11:51.907  1.15110000E-04 -4.73620000E-05  6.04890000E-04
2001-12-23T14:11:52.907 -1.11330000E-04 -9.22920000E-04  4.36300000E-04
2001-12-23T14:11:53.907  3.25990000E-04 -1.30380000E-04  1.51090000E-06
2001-12-23T14:11:54.907 -5.73080000E-04 -9.66830000E-05  5.32940000E-04
2001-12-23T14:11:55.907 -1.45820000E-04  1.72770000E-05  7.07020000E-04
2001-12-23T14:11:56.907  1.85200000E-05 -4.18480000E-04  2.60690000E-04
2001-12-23T14:11:57.907  7.80000000E-05 -5.41530000E-04  2.96610000E-04
2001-12-23T14:11:58.907 -8.46730000E-05 -2.80780000E-04  1.94840000E-04
2001-12-23T14:11:59.907 -3.88490000E-04 -1.53890000E-04  8.70940000E-04
2001-12-23T14:12:00.907  5.23340000E-05  6.39740000E-05  3.26520000E-04
2001-12-23T14:12:01.907 -1.85590000E-04 -4.94810000E-04  4.10810000E-04
2001-12-23T14:12:02.907  4.28080000E-04 -4.32430000E-04  3.02390000E-04
2001-12-23T14:12:03.907 -3.86450000E-04 -3.29680000E-04  6.39100000E-04
2001-12-23T14:12:04.907 -9.32670000E-05  4.01320000E-04  3.14980000E-04
2001-12-23T14:12:05.907 -5.53040000E-04 -6.28020000E-04  3.64470000E-04
2001-12-23T14:12:06.907  6.63370000E-04 -3.94760000E-04  7.04850000E-04
2001-12-23T14:12:07.907 -3.30700000E-04 -4.67840000E-04  1.85600000E-04
2001-12-23T14:12:08.907 -1.09410000E-04 -1.41460000E-05  4.25230000E-04
2001-12-23T14:12:09.907 -6.97700000E-05 -6.57870000E-05  5.35010000E-04
2001-12-23T14:12:10.907 -1.61710000E-04 -1.36480000E-04  5.53570000E-04
2001-12-23T14:12:11.907  7.56600000E-05 -3.23360000E-04  1.00720000E-04
2001-12-23T14:12:12.907 -1.04580000E-04 -4.42070000E-04  6.87500000E-04
2001-12-23T14:12:13.907 -1.03460000E-04 -2.36140000E-04  3.30450000E-04
