2002-01-04T06:48:02.018 -2.98270000E-04 -4.50010000E-04  7.55330000E-04
2002-01-04T06:48:03.018  1.43120000E-05  1.27910000E-04  4.49780000E-04
2002-01-04T06:48:04.018 -5.56290000E-04 -2.99170000E-04  9.51000000E-05
2002-01-04T06:48:05.018  3.09780000E-04  8.42760000E-05  3.64290000E-04
2002-01-04T06:48:06.018 -2.81210000E-04 -8.13650000E-04  4.79350000E-04
2002-01-04T06:48:07.018  5.13890000E-04  6.17320000E-05  5.25220000E-04
2002-01-04T06:48:08.018 -6.92520000E-04 -3.38320000E-04  5.90260000E-04
2002-01-04T06:48:09.018  1.90460000E-05  2.71570000E-04  1.78590000E-04
2002-01-04T06:48:10.018 -4.17080000E-04 -4.79130000E-04  4.14560000E-04
2002-01-04T06:48:11.018  3.80610000E-04 -2.80630000E-05  5.57290000E-04
2002-01-04T06:48:12.018 -1.87360000E-04 -9.85150000E-04  6.55950000E-04
2002-01-04T06:48:13.018  1.81210000E-04  2.50500000E-04  2.04180000E-04
2002-01-04T06:48:14.018 -6.05000000E-04 -4.09000000E-04  3.06240000E-04
2002-01-04T06:48:15.018  1.75820000E-04  9.73360000E-05  7.06300000E-04
2002-01-04T06:48:16.018 -3.16830000E-04 -5.60700000E-04  2.05160000E-04
2002-01-04T06:48:17.018  2.27310000E-04 -3.28800000E-04  3.49240000E-04
2002-01-04T06:48:18.018 -1.77210000E-04 -1.73900000E-04  5.61950000E-04
2002-01-04T06:48:19.018 -1.77150000E-05  2.71170000E-04  4.19110000E-04
2002-01-04T06:48:20.018 -4.42350000E-04 -4.39120000E-04  2.33940000E-04
2002-01-04T06:48:21.018  1.00970000E-04  6.92760000E-06  5.77440000E-04
2002-01-04T06:48:22.018 -1.59280000E-04 -6.95160000E-04  4.13220000E-05
2002-01-04T06:48:23.018  5.40060000E-05 -4.21790000E-04  6.45050000E-04
2002-01-04T06:48:24.018 -2.41920000E-04 -6.91340000E-05  4.90660000E-04
2002-01-04T06:48:25.018 -1.00160000E-04  2.01130000E-04  3.59300000E-04
2002-01-04T06:48:26.018 -1.48060000E-04 -6.01360000E-04  4.03910000E-04
2002-01-04T06:48:27.018  1.56900000E-04 -2.77310000E-05  4.49810000E-04
2002-01-04T06:48:28.018 -7.46780000E-05 -6.81240000E-04  3.21400000E-04
2002-01-04T06:48:29.018 -1.88570000E-05  2.12760000E-04  2.74190000E-04
2002-01-04T06:48:30.018 -5.48480000E-04 -2.53510000E-04  5.75080000E-04
2002-01-04T06:48:31.018  3.22490000E-04 -5.71850000E-05  4.21410000E-04
2002-01-04T06:48:32.018 -1.19480000E-04 -7.37100000E-04  5.01740000E-04
2002-01-04T06:48:33.018  9.01380000E-05 -1.43170000E-04  5.34280000E-04
2002-01-04T06:48:34.018 -3.62370000E-04 -3.91390000E-04  4.83900000E-04
2002-01-04T06:48:35.018 -9.41780000E-05  1.97920000E-04  3.68060000E-04
2002-01-04T06:48:36.018 -1.61380000E-04 -3.46380000E-04  1.88600000E-04
2002-01-04T06:48:37.018  3.15710000E-04 -1.24420000E-04  2.91590000E-04
2002-01-04T06:48:38.018 -4.09080000E-04 -6.53810000E-04  6.80680000E-04
2002-01-04T06:48:39.018 -7.77550000E-05 -2.45060000E-04  4.54200000E-04
2002-01-04T06:48:40.018 -1.78420000E-04  2.77750000E-05  7.33770000E-04
2002-01-04T06:48:41.018 -9.26630000E-05  8.23670000E-05 -8.36850000E-05
2002-01-04T06:48:42.018 -4.06290000E-05 -6.24390000E-04  5.75970000E-04
2002-01-04T06:48:43.018  9.69430000E-05 -3.54940000E-04  1.43430000E-04
2002-01-04T06:48:44.018 -2.21990000E-04 -2.53760000E-04  3.68310000E-04
2002-01-04T06:48:45.018 -3.22850000E-04  7.46990000E-05  5.66900000E-04
2002-01-04T06:48:46.018 -8.05220000E-05 -1.91610000E-04  6.22360000E-04
2002-01-04T06:48:47.018  3.94000000E-05 -3.39180000E-04  3.87170000E-04
2002-01-04T06:48:48.018 -1.14700000E-04 -2.41480000E-04  2.07770000E-04
2002-01-04T06:48:49.018  3.88710000E-05 -4.74700000E-04  2.63630000E-04
2002-01-04T06:48:50.018 -2.67910000E-04 -7.14760000E-06  3.90980000E-04
2002-01-04T06:48:51.018 -3.64260000E-04 -1.33610000E-04  5.55920000E-04
2002-01-04T06:48:52.018  5.93890000E-05 -6.97990000E-05  2.45740000E-04
2002-01-04T06:48:53.018 -7.36750000E-05 -4.28040000E-04  5.26450000E-04
2002-01-04T06:48:54.018  1.03530000E-04 -2.71970000E-04  3.96870000E-04
2002-01-04T06:48:55.018 -2.17660000E-04 -2.72540000E-04  7.02130000E-04
2002-01-04T06:48:56.018 -2.80630000E-04  1.32020000E-05  4.15500000E-04
2002-01-04T06:48:57.018 -4.12670000E-04 -2.24870000E-04  6.59750000E-04
2002-01-04T06:48:58.018  3.47470000E-04 -2.49140000E-04  5.63850000E-04
