2002-01-07T23:07:08.900 -1.38465000E-04  2.70575000E-04 -6.82670000E-05
2002-01-07T23:07:09.900 -5.85754000E-04  8.68956000E-04  3.12834000E-04
2002-01-07T23:07:10.900  4.32334000E-04 -1.12868000E-04 -1.36903100E-03
2002-01-07T23:07:11.896  2.90835000E-04 -6.08888000E-04 -5.80625000E-04
2002-01-07T23:07:12.900  2.88506000E-04  3.43470000E-05  4.59806000E-04
2002-01-07T23:07:13.896 -7.76114000E-04  5.43668000E-04 -8.06030000E-05
2002-01-07T23:07:14.907  1.09497000E-04  6.89058000E-04  7.69113000E-04
2002-01-07T23:07:15.896 -7.59335000E-04 -7.58083000E-04 -6.14594000E-04
2002-01-07T23:07:16.896  1.11569500E-03 -5.19756000E-04 -2.86702000E-04
2002-01-07T23:07:17.896 -3.71278000E-04 -9.75894000E-04 -1.69831000E-04
2002-01-07T23:07:18.903  3.73788000E-04  2.61666000E-04 -2.48744000E-04
2002-01-07T23:07:19.900 -1.52160200E-03 -3.41920000E-05  6.26798000E-04
2002-01-07T23:07:20.900  2.25217000E-04  1.09090900E-03 -5.26018000E-04
2002-01-07T23:07:21.896 -6.76139000E-04 -1.44308200E-03 -1.86901000E-04
2002-01-07T23:07:22.900  1.43824900E-03  1.00909000E-04 -3.20458000E-04
2002-01-07T23:07:23.896 -5.19476000E-04 -1.03296900E-03  4.25977000E-04
2002-01-07T23:07:24.907  5.57973000E-04  9.89987000E-04 -7.65924000E-04
2002-01-07T23:07:25.896 -4.94282000E-04  3.08514000E-04 -2.50530000E-05
2002-01-07T23:07:26.900  2.89081000E-04  9.66399000E-04  6.19230000E-04
2002-01-07T23:07:27.896 -6.02110000E-05 -1.27508500E-03 -1.28154000E-04
2002-01-07T23:07:28.900  1.34834700E-03 -2.10300000E-06  5.10075000E-04
2002-01-07T23:07:29.903 -1.02585400E-03 -9.92825000E-04 -5.58233000E-04
2002-01-07T23:07:30.900  1.06786000E-04  1.37936800E-03 -9.03210000E-05
2002-01-07T23:07:31.896 -1.41318000E-03 -3.72572000E-04 -3.28501000E-04
2002-01-07T23:07:32.896  7.84276000E-04  5.12370000E-04  3.44882000E-04
2002-01-07T23:07:33.896 -4.04248000E-04 -6.46769000E-04  3.24978000E-04
2002-01-07T23:07:34.911  9.23640000E-04  9.01023000E-04 -5.17037000E-04
2002-01-07T23:07:35.896 -1.09904300E-03 -3.92720000E-05 -8.27906000E-04
2002-01-07T23:07:36.900  9.02449000E-04  9.79608000E-04 -1.66519000E-04
2002-01-07T23:07:37.896 -8.90236000E-04 -8.11404000E-04  3.15800000E-06
2002-01-07T23:07:38.900  1.10929300E-03  4.54479000E-04  6.62800000E-06
2002-01-07T23:07:39.900 -1.12429300E-03 -5.74611000E-04  8.61730000E-04
2002-01-07T23:07:40.900  2.43248000E-04  1.51797300E-03 -4.53923000E-04
2002-01-07T23:07:41.896 -7.34502000E-04 -4.97621000E-04 -8.88950000E-05
2002-01-07T23:07:42.896  1.10305100E-03  5.03767000E-04 -1.23278100E-03
2002-01-07T23:07:43.896 -4.79812000E-04 -1.38949200E-03  4.95481000E-04
2002-01-07T23:07:44.907  6.80804000E-04  1.23884000E-04  5.01300000E-04
2002-01-07T23:07:45.896 -1.18207700E-03 -4.56507000E-04  7.41117000E-04
2002-01-07T23:07:46.900  4.19337000E-04  1.26658600E-03  6.79532000E-04
2002-01-07T23:07:47.896 -8.23840000E-04 -1.02489400E-03 -7.27350000E-05
2002-01-07T23:07:48.896  1.46006400E-03  2.00114000E-04  9.18817000E-04
2002-01-07T23:07:49.899 -5.50291000E-04 -6.72332000E-04 -1.80990000E-04
2002-01-07T23:07:50.903  5.02471000E-04  7.36500000E-04  1.58627000E-04
2002-01-07T23:07:51.896 -1.00598800E-03  2.29495000E-04  1.14111200E-03
2002-01-07T23:07:52.899 -1.52620000E-05  9.95591000E-04 -1.98492000E-04
2002-01-07T23:07:53.896 -6.28735000E-04 -2.26865000E-04  3.34195000E-04
2002-01-07T23:07:54.903  1.20969100E-03  1.21947000E-04  3.46014000E-04
2002-01-07T23:07:55.896 -2.24800000E-06 -7.11223000E-04  8.28610000E-04
2002-01-07T23:07:56.899  5.55718000E-04  1.55621300E-03  5.32456000E-04
2002-01-07T23:07:57.896 -8.21765000E-04 -3.93680000E-05  9.23464000E-04
2002-01-07T23:07:58.899 -2.90491000E-04  9.19440000E-05  6.66591000E-04
2002-01-07T23:07:59.899  9.74410000E-05 -8.72923000E-04 -4.86540000E-05
2002-01-07T23:08:00.899  9.52129000E-04  3.56800000E-05 -2.81963000E-04
2002-01-07T23:08:01.896 -2.18818000E-04 -1.24857000E-04  1.33932000E-04
2002-01-07T23:08:02.899 -6.06687000E-04  4.97483000E-04  7.10706000E-04
2002-01-07T23:08:03.896 -6.25812000E-04  3.54212000E-04 -4.26313000E-04
2002-01-07T23:08:04.903  2.71550000E-05 -1.47696000E-04  6.32156000E-04
2002-01-07T23:08:05.896  5.30564000E-04 -9.15619000E-04 -1.19832000E-04
2002-01-07T23:08:06.903  2.83722000E-04 -5.70115000E-04  3.23915000E-04
2002-01-07T23:08:07.896 -3.29766000E-04  2.09680000E-04 -2.83096000E-04
2002-01-07T23:08:08.899 -1.11981000E-03  2.74338000E-04  6.30242000E-04
2002-01-07T23:08:09.903 -5.43811000E-04  1.12122200E-03 -3.89587000E-04
2002-01-07T23:08:10.899  3.66275000E-04  8.40921000E-04 -8.58330000E-05
2002-01-07T23:08:11.896  5.35146000E-04 -3.73103000E-04  9.47403000E-04
2002-01-07T23:08:12.899 -2.31478000E-04 -3.91620000E-04  6.42214000E-04
2002-01-07T23:08:13.896 -6.16657000E-04  5.17116000E-04  8.24988000E-04
2002-01-07T23:08:14.903  3.77383000E-04  7.35862000E-04 -6.43170000E-05
2002-01-07T23:08:15.896 -1.71460000E-04  3.62126000E-04 -4.58885000E-04
2002-01-07T23:08:16.899  6.94830000E-05 -7.16556000E-04 -2.23129000E-04
