2002-01-04T06:49:39.169 -2.09015000E-04  4.53855000E-04  2.94428000E-04
2002-01-04T06:49:40.166 -4.57489000E-04  6.50169000E-04 -1.23134100E-03
2002-01-04T06:49:41.173  1.13886000E-04 -2.83723000E-04  6.69712000E-04
2002-01-04T06:49:42.169  3.29407000E-04 -3.84250000E-04 -1.95188000E-04
2002-01-04T06:49:43.173  6.32460000E-05  1.99522000E-04  3.27523000E-04
2002-01-04T06:49:44.169 -7.35630000E-04 -1.40695000E-04  3.96868000E-04
2002-01-04T06:49:45.169 -3.63938000E-04  9.17042000E-04 -2.69450000E-05
2002-01-04T06:49:46.169 -3.32682000E-04 -3.20176000E-04 -4.67082000E-04
2002-01-04T06:49:47.173  5.73954000E-04 -3.48479000E-04  2.99932000E-04
2002-01-04T06:49:48.166 -1.93004000E-04 -3.34720000E-04 -5.25335000E-04
2002-01-04T06:49:49.173  5.34680000E-05  4.33058000E-04  2.40903000E-04
2002-01-04T06:49:50.166 -9.20354000E-04  7.27970000E-05  7.05079000E-04
2002-01-04T06:49:51.177  7.80725000E-04  2.85400000E-06 -6.05641000E-04
2002-01-04T06:49:52.166 -5.91790000E-05 -6.70135000E-04  7.05590000E-04
2002-01-04T06:49:53.173  7.84072000E-04  1.84890000E-05 -4.37857000E-04
2002-01-04T06:49:54.169 -9.57342000E-04 -8.47460000E-05  6.82354000E-04
2002-01-04T06:49:55.169 -2.18125000E-04  1.15924500E-03 -1.87101000E-04
2002-01-04T06:49:56.169 -1.23538300E-03 -7.28700000E-04  3.47119000E-04
2002-01-04T06:49:57.169  1.26254700E-03 -3.62910000E-05 -6.86355000E-04
2002-01-04T06:49:58.166 -4.46773000E-04 -1.17393800E-03 -3.39299000E-04
2002-01-04T06:49:59.173  6.54651000E-04  8.63892000E-04 -2.22025000E-04
2002-01-04T06:50:00.166 -1.03016700E-03  1.92290000E-05  2.03690000E-04
2002-01-04T06:50:01.169  8.54560000E-05  9.25839000E-04  5.72977000E-04
2002-01-04T06:50:02.166 -2.70540000E-04 -3.68165000E-04 -3.97039000E-04
2002-01-04T06:50:03.173  1.29748200E-03  4.70600000E-04  4.96578000E-04
2002-01-04T06:50:04.166 -5.39738000E-04 -6.34383000E-04 -3.36465000E-04
2002-01-04T06:50:05.173  5.30146000E-04  1.19483400E-03 -1.09549000E-04
2002-01-04T06:50:06.169 -1.80972100E-03 -3.24490000E-05 -3.27166000E-04
2002-01-04T06:50:07.177  7.95204000E-04  8.07202000E-04 -1.72586000E-04
2002-01-04T06:50:08.166 -4.81718000E-04 -1.11772000E-03 -2.83424000E-04
2002-01-04T06:50:09.173  8.93795000E-04  2.37762000E-04  6.33702000E-04
2002-01-04T06:50:10.166 -1.65985400E-03 -2.87315000E-04  5.84400000E-05
2002-01-04T06:50:11.173  5.37755000E-04  8.29281000E-04 -4.42017000E-04
2002-01-04T06:50:12.166 -9.46153000E-04 -9.84145000E-04  9.23546000E-04
2002-01-04T06:50:13.169  4.31235000E-04 -9.51040000E-05 -6.78237000E-04
2002-01-04T06:50:14.166 -5.79611000E-04 -8.38697000E-04  8.59574000E-04
2002-01-04T06:50:15.173  2.42365000E-04  1.05744700E-03 -3.27533000E-04
2002-01-04T06:50:16.169 -6.26281000E-04 -1.08398000E-04  1.76265000E-04
2002-01-04T06:50:17.169  5.61293000E-04  1.03290900E-03 -1.28006000E-04
2002-01-04T06:50:18.166 -2.47595000E-04 -1.40799700E-03  2.26611000E-04
2002-01-04T06:50:19.173  8.15935000E-04  4.95980000E-05 -2.35358000E-04
2002-01-04T06:50:20.166 -5.45831000E-04 -6.61828000E-04  1.15050000E-04
2002-01-04T06:50:21.173  3.75042000E-04  1.40939700E-03 -7.28765000E-04
2002-01-04T06:50:22.166 -1.44509000E-03 -3.87398000E-04 -4.75981000E-04
2002-01-04T06:50:23.177  7.18308000E-04  1.47393400E-03  9.32806000E-04
2002-01-04T06:50:24.166 -2.26738000E-04 -1.34806500E-03 -5.91247000E-04
2002-01-04T06:50:25.173  1.29556000E-04  2.09460000E-04  1.07854800E-03
2002-01-04T06:50:26.166 -8.76365000E-04  2.32312000E-04  3.22405000E-04
2002-01-04T06:50:27.169  1.38919000E-04 -3.60277000E-04  5.62050000E-04
2002-01-04T06:50:28.166 -4.29238000E-04 -3.56286000E-04 -3.32687000E-04
2002-01-04T06:50:29.169  8.65093000E-04 -1.57572000E-04 -1.04321000E-04
2002-01-04T06:50:30.166  7.95030000E-05 -4.80425000E-04 -4.33290000E-05
2002-01-04T06:50:31.173  1.51320000E-04  8.42734000E-04 -6.42748000E-04
2002-01-04T06:50:32.166 -9.56288000E-04  7.14579000E-04  1.15752300E-03
2002-01-04T06:50:33.169  3.32678000E-04  6.79843000E-04 -1.46212000E-04
2002-01-04T06:50:34.166  2.43016000E-04 -6.50062000E-04 -6.80290000E-05
2002-01-04T06:50:35.173  4.84211000E-04 -9.47850000E-05 -1.07275000E-04
2002-01-04T06:50:36.165 -2.20722000E-04  1.73070000E-05  1.09184000E-04
2002-01-04T06:50:37.173 -5.66296000E-04  4.49988000E-04 -5.12228000E-04
2002-01-04T06:50:38.165 -4.95490000E-04  5.40732000E-04 -7.72363000E-04
2002-01-04T06:50:39.177  8.37887000E-04 -6.08187000E-04  9.08777000E-04
2002-01-04T06:50:40.165  6.09820000E-05 -5.01625000E-04  5.52287000E-04
2002-01-04T06:50:41.173  3.31916000E-04 -1.69430000E-04  4.32704000E-04
