2001-12-23T06:40:25.190 -1.67140000E-05 -1.65170000E-04  1.16140000E-04
2001-12-23T06:40:26.190 -5.56200000E-04 -1.86040000E-04  4.06400000E-04
2001-12-23T06:40:27.190  2.96850000E-04  9.92400000E-05  2.43990000E-04
2001-12-23T06:40:28.190 -3.72290000E-04 -3.65960000E-04  9.41760000E-04
2001-12-23T06:40:29.190  1.73190000E-04 -4.09990000E-04  4.64750000E-04
2001-12-23T06:40:30.190 -2.16680000E-05 -3.08100000E-04  2.88930000E-05
2001-12-23T06:40:31.190 -1.93330000E-04  2.60900000E-05  8.89470000E-04
2001-12-23T06:40:32.190 -2.54390000E-04 -3.24040000E-04  1.95690000E-04
2001-12-23T06:40:33.190 -7.93370000E-05 -4.58280000E-04  6.85880000E-04
2001-12-23T06:40:34.190  1.71320000E-04 -3.66090000E-04  3.50280000E-04
2001-12-23T06:40:35.190 -3.60820000E-04 -4.43750000E-04  1.33020000E-04
2001-12-23T06:40:36.190  5.29860000E-05  2.31250000E-04  8.36960000E-04
2001-12-23T06:40:37.190 -4.73890000E-04 -5.76770000E-04  5.68320000E-05
2001-12-23T06:40:38.190  4.73980000E-04 -1.83900000E-04  6.67990000E-04
2001-12-23T06:40:39.190 -2.88660000E-04 -7.06560000E-04  5.78600000E-04
2001-12-23T06:40:40.190  2.68180000E-05  3.33440000E-04  1.15650000E-04
2001-12-23T06:40:41.190 -2.71110000E-04 -3.17000000E-04  3.65940000E-04
2001-12-23T06:40:42.190 -1.20790000E-04 -6.69900000E-05  1.07140000E-03
2001-12-23T06:40:43.190  1.48330000E-04 -7.12170000E-04 -2.87960000E-04
2001-12-23T06:40:44.190  4.80480000E-05 -3.22170000E-05  1.04950000E-03
2001-12-23T06:40:45.190 -1.50110000E-04 -2.08790000E-04 -1.09100000E-04
2001-12-23T06:40:46.190 -6.27550000E-04 -1.64220000E-04  7.21490000E-04
2001-12-23T06:40:47.190 -3.73770000E-05 -3.01760000E-04  6.47940000E-04
2001-12-23T06:40:48.190  1.07860000E-04 -5.62720000E-04  1.48570000E-05
2001-12-23T06:40:49.190  1.75570000E-04 -2.36660000E-04  7.71870000E-04
2001-12-23T06:40:50.190 -5.31110000E-04 -4.72810000E-05  3.12830000E-04
2001-12-23T06:40:51.190  2.71760000E-04  9.65890000E-05  6.38690000E-04
2001-12-23T06:40:52.190 -3.31380000E-04 -6.07790000E-04  2.63990000E-04
2001-12-23T06:40:53.190  1.35590000E-04 -3.56010000E-04  7.35990000E-04
2001-12-23T06:40:54.190 -1.54760000E-04 -2.55880000E-04  4.91850000E-04
2001-12-23T06:40:55.190 -6.09430000E-06 -1.11470000E-05  5.72640000E-05
2001-12-23T06:40:56.190 -3.77250000E-04 -3.13150000E-04  9.05610000E-04
2001-12-23T06:40:57.190 -8.19080000E-05 -1.95640000E-04  3.66510000E-05
2001-12-23T06:40:58.190 -2.35500000E-06 -8.01260000E-04  5.44140000E-04
2001-12-23T06:40:59.190  1.58430000E-04  1.55090000E-04  6.40710000E-04
2001-12-23T06:41:00.190 -7.44950000E-04 -2.30930000E-04  2.58250000E-04
2001-12-23T06:41:01.190 -8.25810000E-05 -1.46960000E-04  5.29090000E-04
2001-12-23T06:41:02.190 -1.18670000E-05 -4.78410000E-04  6.44900000E-04
2001-12-23T06:41:03.190  7.41000000E-05 -1.57170000E-04  3.92800000E-04
2001-12-23T06:41:04.190 -2.59720000E-05 -2.12360000E-04  2.02050000E-04
2001-12-23T06:41:05.190 -6.75090000E-04 -2.13830000E-04  2.29280000E-04
2001-12-23T06:41:06.190  3.55120000E-04 -3.31630000E-05  4.30530000E-04
2001-12-23T06:41:07.190 -3.62910000E-04 -5.51060000E-04  6.34590000E-04
2001-12-23T06:41:08.190  2.43750000E-04 -7.94540000E-05  6.13320000E-04
2001-12-23T06:41:09.190 -3.89070000E-04 -6.92870000E-04  7.88410000E-04
2001-12-23T06:41:10.190  2.05510000E-05  3.51260000E-04  2.52710000E-04
2001-12-23T06:41:11.190 -2.96610000E-04 -5.75520000E-04  4.30970000E-04
2001-12-23T06:41:12.190  2.41890000E-04 -1.37210000E-04  4.35650000E-04
2001-12-23T06:41:13.190 -3.77600000E-04 -7.08050000E-04  5.69990000E-04
2001-12-23T06:41:14.190  8.22690000E-05  9.11000000E-05  2.52560000E-04
2001-12-23T06:41:15.190 -5.12740000E-04 -3.69150000E-04  9.27380000E-04
2001-12-23T06:41:16.190  3.10280000E-04 -2.53650000E-05 -1.52090000E-04
2001-12-23T06:41:17.190  2.32720000E-04 -6.35510000E-04  6.84470000E-04
2001-12-23T06:41:18.190 -3.25430000E-04 -2.74470000E-04  4.91180000E-04
2001-12-23T06:41:19.190  2.41790000E-04  2.83650000E-04 -4.34970000E-05
2001-12-23T06:41:20.190 -6.14440000E-04 -1.92230000E-04  6.46150000E-04
2001-12-23T06:41:21.190  4.84100000E-05 -4.09420000E-04  2.99690000E-04
2001-12-23T06:41:22.190 -4.81560000E-05 -6.84740000E-04  5.86460000E-04
2001-12-23T06:41:23.190  1.18670000E-04 -1.32260000E-04  5.14560000E-04
2001-12-23T06:41:24.190 -7.76960000E-04 -1.93580000E-04  4.54160000E-04
2001-12-23T06:41:25.190  2.07290000E-04  9.39260000E-05  6.25450000E-04
2001-12-23T06:41:26.190 -3.52710000E-04 -5.83170000E-04  4.74920000E-04
2001-12-23T06:41:27.190  4.00380000E-04 -4.36660000E-04 -4.23500000E-05
2001-12-23T06:41:28.190 -5.80350000E-04 -4.65000000E-04  4.77460000E-04
2001-12-23T06:41:29.190 -2.51580000E-05  1.70830000E-04  6.35560000E-04
2001-12-23T06:41:30.190 -2.47780000E-04 -1.33050000E-04  3.77780000E-04
2001-12-23T06:41:31.190  1.46550000E-04 -3.35520000E-04  8.47370000E-04
2001-12-23T06:41:32.190  7.40010000E-05 -6.85610000E-04  2.07860000E-04
2001-12-23T06:41:33.190 -3.35980000E-04  1.36500000E-04  9.21720000E-04
2001-12-23T06:41:34.190 -2.87450000E-04 -7.42900000E-05 -9.79670000E-05
2001-12-23T06:41:35.190 -1.84970000E-04 -2.58240000E-04  7.04350000E-04
2001-12-23T06:41:36.190  2.97720000E-05 -1.84150000E-04  3.61400000E-04
2001-12-23T06:41:37.190  9.77860000E-05 -4.68430000E-04  3.50690000E-04
2001-12-23T06:41:38.190  1.95620000E-04 -1.12730000E-04  3.54540000E-04
2001-12-23T06:41:39.190 -5.33910000E-04 -2.46670000E-04  6.38260000E-04
2001-12-23T06:41:40.190 -1.59480000E-04  4.26830000E-05  2.70320000E-04
2001-12-23T06:41:41.190 -2.01060000E-04 -4.77120000E-04  6.38290000E-04
2001-12-23T06:41:42.190  4.47820000E-04 -2.79110000E-04  3.74500000E-04
2001-12-23T06:41:43.190 -4.86130000E-04 -5.86030000E-04  3.59610000E-04
2001-12-23T06:41:44.190 -1.38340000E-05  3.02250000E-04  4.86340000E-04
2001-12-23T06:41:45.190 -3.32070000E-04 -2.11740000E-04  5.84550000E-04
2001-12-23T06:41:46.190  1.90250000E-04 -5.45550000E-04  1.42460000E-04
2001-12-23T06:41:47.190 -2.34840000E-04 -3.58480000E-04  6.94110000E-04
2001-12-23T06:41:48.190  1.15670000E-04 -1.70820000E-04  1.78750000E-04
2001-12-23T06:41:49.190 -3.28400000E-04 -1.56760000E-04  2.98360000E-04
2001-12-23T06:41:50.190 -5.99960000E-04 -1.19700000E-04  7.19830000E-04
2001-12-23T06:41:51.190  4.30500000E-04 -4.65780000E-04  3.29510000E-04
2001-12-23T06:41:52.190  2.03620000E-05 -5.06890000E-04  7.74280000E-04
2001-12-23T06:41:53.190 -8.58310000E-05 -1.43970000E-04  1.55560000E-05
2001-12-23T06:41:54.190 -5.82770000E-04 -1.67440000E-04  5.33030000E-04
2001-12-23T06:41:55.190  2.14130000E-04  3.37020000E-04  5.30400000E-04
2001-12-23T06:41:56.190 -5.65380000E-05 -7.96090000E-04  7.43190000E-04
2001-12-23T06:41:57.190  2.16670000E-04 -2.56660000E-04  5.81930000E-04
2001-12-23T06:41:58.190 -6.21800000E-04 -5.55980000E-04 -1.87950000E-04
2001-12-23T06:41:59.190  2.11320000E-04  1.62430000E-04  1.05160000E-03
2001-12-23T06:42:00.190 -3.24500000E-04 -3.56300000E-04  1.53230000E-05
2001-12-23T06:42:01.190  2.87160000E-04 -4.47000000E-04  6.31390000E-04
2001-12-23T06:42:02.190 -6.02680000E-05 -3.00840000E-04  5.39620000E-04
2001-12-23T06:42:03.190 -2.47780000E-04 -8.72750000E-05  1.72930000E-04
2001-12-23T06:42:04.190 -3.35270000E-04 -2.01570000E-04  8.39080000E-04
2001-12-23T06:42:05.190 -6.06040000E-05 -3.72720000E-04  2.80620000E-04
2001-12-23T06:42:06.190  1.94060000E-04 -5.68240000E-04  2.56910000E-04
2001-12-23T06:42:07.190 -3.14820000E-04 -2.56940000E-04  8.08890000E-04
2001-12-23T06:42:08.190 -2.42610000E-04  5.23110000E-05  1.45720000E-04
2001-12-23T06:42:09.190 -3.41410000E-04 -1.58550000E-04  5.19810000E-04
2001-12-23T06:42:10.190  4.95220000E-04 -3.67720000E-04  5.80640000E-04
