2001-12-30T01:30:52.770  9.88035000E-04 -2.62279400E-03  6.09827800E-03
2001-12-30T01:30:53.770 -5.81210700E-03  3.10768000E-04 -2.88611600E-03
2001-12-30T01:30:54.773 -5.01318300E-03  7.18687000E-04 -7.11164600E-03
2001-12-30T01:30:55.770  9.67557000E-04 -9.58727000E-04  8.98488300E-03
2001-12-30T01:30:56.769  1.53130300E-03  8.40035000E-04  4.36278000E-04
2001-12-30T01:30:57.773 -5.51161000E-04 -5.40447000E-04 -5.98641000E-04
2001-12-30T01:30:58.773  2.93594000E-04  1.11512000E-03 -7.60360000E-05
2001-12-30T01:30:59.769 -7.63549000E-04 -4.53203000E-04  5.84480000E-04
2001-12-30T01:31:00.773  5.95299000E-04 -1.02328000E-04 -6.56050000E-04
2001-12-30T01:31:01.769  7.46620000E-05 -1.20900900E-03  1.23518000E-04
2001-12-30T01:31:02.769 -1.50608000E-04  7.60325000E-04  3.02001000E-04
2001-12-30T01:31:03.769 -1.11208800E-03  1.58948000E-04 -6.71493000E-04
2001-12-30T01:31:04.769  9.18497000E-04  3.11187000E-04  1.64435000E-04
2001-12-30T01:31:05.769 -2.73925000E-04 -6.72152000E-04 -3.52068000E-04
2001-12-30T01:31:06.769  1.24050400E-03  8.23063000E-04  3.34766000E-04
2001-12-30T01:31:07.769 -7.25925000E-04 -9.32335000E-04 -1.79847000E-04
2001-12-30T01:31:08.769  1.33975000E-04  1.33591500E-03 -7.08222000E-04
2001-12-30T01:31:09.769 -9.85747000E-04 -4.76960000E-04  1.28526000E-04
2001-12-30T01:31:10.769  1.26000900E-03 -1.32850000E-04  5.55459000E-04
2001-12-30T01:31:11.769 -7.47379000E-04 -1.12497600E-03 -7.59126000E-04
2001-12-30T01:31:12.769  5.41379000E-04  8.76022000E-04 -5.80502000E-04
2001-12-30T01:31:13.773 -1.43266000E-03 -6.72552000E-04 -4.17710000E-05
2001-12-30T01:31:14.769  1.14245400E-03  7.97476000E-04 -1.22979300E-03
2001-12-30T01:31:15.769 -1.94358000E-04 -1.61995200E-03  7.15123000E-04
2001-12-30T01:31:16.773  1.03987800E-03  3.24925000E-04  5.96840000E-05
2001-12-30T01:31:17.769 -1.37278700E-03 -5.13623000E-04  6.24700000E-05
2001-12-30T01:31:18.769  4.26415000E-04  8.70851000E-04  6.20915000E-04
2001-12-30T01:31:19.769 -9.01679000E-04 -7.13349000E-04  4.91794000E-04
2001-12-30T01:31:20.769  1.49143400E-03 -4.48189000E-04 -8.38158000E-04
2001-12-30T01:31:21.769  3.45271000E-04 -9.50981000E-04 -5.28344000E-04
2001-12-30T01:31:22.769  5.96230000E-04  1.00766000E-04  7.16007000E-04
2001-12-30T01:31:23.769 -1.16762100E-03 -8.91710000E-05 -1.08345900E-03
2001-12-30T01:31:24.769  1.20200000E-05  4.22693000E-04 -1.23233500E-03
2001-12-30T01:31:25.769  5.23642000E-04 -8.06630000E-05  8.03842000E-04
2001-12-30T01:31:26.769  3.68030000E-05 -6.48034000E-04 -7.66400000E-05
2001-12-30T01:31:27.769  8.06169000E-04  8.11354000E-04  9.93550000E-05
2001-12-30T01:31:28.769 -3.47231000E-04 -3.25472000E-04  3.48506000E-04
2001-12-30T01:31:29.773  3.34103000E-04  7.18525000E-04 -2.41977000E-04
2001-12-30T01:31:30.769 -3.38503000E-04 -7.37316000E-04  1.65668000E-04
2001-12-30T01:31:31.769  1.02800900E-03  3.05800000E-04  1.20174800E-03
2001-12-30T01:31:32.773 -9.43757000E-04 -5.25194000E-04 -8.98930000E-05
2001-12-30T01:31:33.769  1.05887100E-03  1.35975200E-03 -4.78800000E-05
2001-12-30T01:31:34.769 -1.02940900E-03 -1.34525000E-04  4.24597000E-04
2001-12-30T01:31:35.769  8.35858000E-04  5.67880000E-05 -6.80012000E-04
2001-12-30T01:31:36.769 -1.45979000E-04 -1.17940800E-03  3.16148000E-04
2001-12-30T01:31:37.769  1.62470500E-03  6.77550000E-04  1.39870000E-05
2001-12-30T01:31:38.769 -8.06609000E-04 -2.69682000E-04 -5.32780000E-04
2001-12-30T01:31:39.769  1.69030000E-04  6.74360000E-04  1.65069500E-03
2001-12-30T01:31:40.769 -1.00221100E-03 -6.35871000E-04  7.93242000E-04
2001-12-30T01:31:41.769  1.18391800E-03  1.01305000E-04  2.05559000E-04
2001-12-30T01:31:42.769 -6.98442000E-04 -5.72391000E-04  9.87256000E-04
2001-12-30T01:31:43.769  5.50445000E-04  1.28261200E-03  6.57068000E-04
2001-12-30T01:31:44.769 -1.16943800E-03 -5.68070000E-05 -3.42008000E-04
2001-12-30T01:31:45.773  6.70230000E-04  7.87866000E-04  2.20318000E-04
2001-12-30T01:31:46.769 -4.32527000E-04 -1.39376200E-03 -6.71403000E-04
2001-12-30T01:31:47.769  1.41569600E-03  2.38424000E-04 -6.86434000E-04
2001-12-30T01:31:48.773 -1.16345700E-03 -4.02008000E-04  1.87448200E-03
2001-12-30T01:31:49.769  5.49815000E-04  1.18413900E-03 -1.10946000E-04
2001-12-30T01:31:50.769 -1.35207800E-03 -2.94172000E-04 -1.10851500E-03
2001-12-30T01:31:51.769  9.16002000E-04  6.65930000E-05  6.42332000E-04
2001-12-30T01:31:52.769 -7.03795000E-04 -1.02613900E-03  1.34496000E-04
2001-12-30T01:31:53.769  9.85451000E-04  9.92935000E-04 -1.07048200E-03
2001-12-30T01:31:54.769 -8.55922000E-04 -2.91050000E-04  4.84349000E-04
2001-12-30T01:31:55.769  9.91156000E-04  6.10283000E-04 -7.33552000E-04
2001-12-30T01:31:56.769  2.12539000E-04 -1.58351900E-03 -1.01828500E-03
2001-12-30T01:31:57.769  9.56884000E-04  3.37649000E-04  4.46158000E-04
2001-12-30T01:31:58.769 -9.03751000E-04 -6.27156000E-04  1.57143000E-04
2001-12-30T01:31:59.769  2.95138000E-04  9.09438000E-04 -1.01808700E-03
2001-12-30T01:32:00.769 -1.15335800E-03 -1.25499300E-03  9.47004000E-04
2001-12-30T01:32:01.773  8.78306000E-04 -1.25734000E-04 -3.84493000E-04
2001-12-30T01:32:02.769  1.66770000E-05 -4.14800000E-06 -1.37631200E-03
2001-12-30T01:32:03.769  1.72838000E-04  1.96100000E-04  6.05710000E-05
2001-12-30T01:32:04.773 -1.47861600E-03 -7.17800000E-05 -4.17510000E-04
2001-12-30T01:32:05.769  1.07150000E-04  5.33643000E-04  1.09060300E-03
2001-12-30T01:32:06.769  3.74300000E-06 -2.20692000E-04 -5.92769000E-04
2001-12-30T01:32:07.769  8.16323000E-04 -7.39924000E-04 -1.08750000E-04
2001-12-30T01:32:08.769 -3.39806000E-04  2.58641000E-04  6.31627000E-04
2001-12-30T01:32:09.769 -4.18311000E-04  3.45102000E-04  3.30342000E-04
2001-12-30T01:32:10.769  2.79900000E-06  1.41400900E-03 -3.18246000E-04
2001-12-30T01:32:11.769  3.88898000E-04 -7.84500000E-05  3.85732000E-04
2001-12-30T01:32:12.769 -2.21900000E-06 -4.58961000E-04  1.10836500E-03
2001-12-30T01:32:13.769  6.80750000E-05  5.63660000E-05  1.86210000E-05
2001-12-30T01:32:14.769 -1.38052000E-04  8.25310000E-04 -6.78687000E-04
2001-12-30T01:32:15.769 -3.64823000E-04  2.11047000E-04 -2.09410000E-04
2001-12-30T01:32:16.769  8.22379000E-04  3.34859000E-04 -9.47071000E-04
2001-12-30T01:32:17.773  1.85375000E-04 -7.39277000E-04 -2.43782000E-04
2001-12-30T01:32:18.769  5.10843000E-04  6.66728000E-04  1.10662500E-03
2001-12-30T01:32:19.769 -6.17724000E-04  2.46897000E-04 -1.30923000E-03
2001-12-30T01:32:20.773  5.08950000E-04  3.25852000E-04  4.23860000E-04
2001-12-30T01:32:21.769  1.64152000E-04 -1.24662300E-03  2.84383000E-04
2001-12-30T01:32:22.769  6.85092000E-04 -6.28950000E-05  3.23977000E-04
2001-12-30T01:32:23.769 -6.25748000E-04 -3.46704000E-04  2.92946000E-04
2001-12-30T01:32:24.769  1.79183000E-04  1.08757900E-03  6.16163000E-04
2001-12-30T01:32:25.769 -1.02058600E-03  1.41119000E-04 -1.17023000E-04
2001-12-30T01:32:26.769  1.21941000E-03  1.69313000E-04  3.86840000E-04
2001-12-30T01:32:27.769 -4.54638000E-04 -9.02003000E-04  8.72619000E-04
