2002-01-09T16:33:06.432  3.40000000E-04 -1.19261000E-04  6.87160000E-05
2002-01-09T16:33:07.428 -1.62990000E-05 -8.57598000E-04  4.67320000E-05
2002-01-09T16:33:08.428  8.96595000E-04 -4.04323000E-04  1.10722000E-04
2002-01-09T16:33:09.432  1.31900000E-04  7.28943000E-04 -8.72256000E-04
2002-01-09T16:33:10.428 -3.89224000E-04  8.09267000E-04  5.92608000E-04
2002-01-09T16:33:11.428 -9.46375000E-04 -2.06761000E-04 -1.56783100E-03
2002-01-09T16:33:12.428  9.67962000E-04 -3.42910000E-04  1.25175000E-04
2002-01-09T16:33:13.428 -4.92477000E-04 -1.30177000E-03 -5.08730000E-04
2002-01-09T16:33:14.435  8.93276000E-04  3.10592000E-04 -9.02124000E-04
2002-01-09T16:33:15.432 -8.16545000E-04 -2.82910000E-04  1.89939000E-04
2002-01-09T16:33:16.432  3.66466000E-04  7.46237000E-04 -2.36805000E-04
2002-01-09T16:33:17.428 -4.20933000E-04 -5.57865000E-04  1.11416200E-03
2002-01-09T16:33:18.428  6.81789000E-04 -6.75800000E-05 -9.47994000E-04
2002-01-09T16:33:19.432  6.29808000E-04  3.66809000E-04  6.53270000E-04
2002-01-09T16:33:20.435  3.51620000E-05  7.36793000E-04  1.64120000E-04
2002-01-09T16:33:21.428 -1.07232000E-03  7.32040000E-05  3.68060000E-05
2002-01-09T16:33:22.428  4.03721000E-04  8.28974000E-04  4.54945000E-04
2002-01-09T16:33:23.428 -6.95604000E-04 -1.21482000E-04 -2.38393000E-04
2002-01-09T16:33:24.432  1.72715900E-03 -4.38896000E-04  1.56638000E-04
2002-01-09T16:33:25.428 -3.31310000E-05 -4.22326000E-04 -2.47788000E-04
2002-01-09T16:33:26.432  3.47872000E-04  9.76432000E-04 -5.91489000E-04
2002-01-09T16:33:27.428 -1.40918400E-03 -1.05955000E-04 -9.32730000E-05
2002-01-09T16:33:28.428  4.29864000E-04  1.25144200E-03 -2.15360000E-04
2002-01-09T16:33:29.432 -6.93741000E-04 -5.59020000E-04 -5.04005000E-04
2002-01-09T16:33:30.428  1.15286300E-03 -1.61824000E-04  5.77954000E-04
2002-01-09T16:33:31.428 -4.38906000E-04 -9.71680000E-04 -1.31120000E-05
2002-01-09T16:33:32.428  3.17608000E-04  1.16609600E-03  4.08500000E-06
2002-01-09T16:33:33.428 -1.76979200E-03 -4.20421000E-04  4.90181000E-04
2002-01-09T16:33:34.439  5.44436000E-04  4.70838000E-04 -7.64404000E-04
2002-01-09T16:33:35.428 -6.59150000E-05 -1.19757000E-03  1.15666300E-03
